HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
263.7400	6.593964	4.888545
263.7908	8.377661	6.210919
263.8416	4.786475	3.548533
263.8924	7.164595	5.311592
263.9432	5.987355	4.438826
263.9940	11.36714	8.427222
264.0448	14.97021	11.09842
264.0956	20.96922	15.54588
264.1464	28.23633	20.93347
264.1972	27.01152	20.02544
264.2480	25.82871	19.14855
264.2988	25.14739	18.64344
264.3496	27.56675	20.43707
264.4004	23.95583	17.75375
264.4512	21.61786	16.02107
264.5020	24.04792	17.82201
264.5528	27.58849	20.45317
264.6036	23.9619	17.76455
264.6544	20.30786	15.05557
264.7052	21.58065	15.99917
264.7560	19.21434	14.24487
264.8068	16.85986	12.49934
264.8576	15.57945	11.55008
264.9084	15.60245	11.56713
264.9592	21.47134	15.91814
265.0100	17.94467	13.30358
265.0608	25.08262	18.59542
265.1116	22.79415	16.89882
265.1624	28.09119	20.82587
265.2132	19.76512	14.6532
265.2640	22.09366	16.3795
265.3148	14.37025	10.65363
265.3656	22.73925	16.85812
265.4164	17.38816	12.891
265.4672	16.17995	11.99527
265.5180	10.76551	7.98119
265.5688	14.97503	11.10199
265.6196	20.97794	15.55234
265.6704	21.02003	15.58355
265.7212	18.63849	13.81796
265.7720	20.98702	15.55908
265.8228	25.18422	18.67074
265.8736	25.18962	18.67475
265.9244	28.69814	21.28003
265.9752	31.75463	23.54646
266.0260	37.79121	28.02264
266.0768	37.85007	28.06079
266.1276	30.61345	22.6958
266.1784	25.76709	19.10286
266.2292	28.14916	20.86885
266.2800	34.6906	25.71845
266.3308	37.13448	27.53027
266.3816	33.55299	24.87507
266.4324	37.21364	27.58895
266.4832	38.89733	28.83718
266.5340	40.14592	29.76284
266.5848	38.9562	28.88083
266.6356	42.43259	31.45811
266.6864	50.90022	37.73573
266.7372	49.03979	36.35647
266.7880	43.86112	32.51717
266.8388	37.75576	27.99086
266.8896	37.73943	27.97875
266.9404	35.34927	26.20678
266.9912	44.23486	32.79425
267.0420	43.69937	32.39726
267.0928	48.49066	35.94936
267.1436	37.88235	28.08471
267.1944	41.36345	30.66548
267.2452	38.9943	28.90908
267.2960	39.49499	29.28027
267.3468	44.37071	32.89497
267.3976	42.5736	31.56265
267.4484	52.22509	38.71794
267.4992	40.86	30.29224
267.5500	41.3875	30.68332
267.6008	27.54342	20.41978
267.6516	30.57761	22.66922
267.7024	36.55021	27.09711
267.7532	38.41438	28.47914
267.8040	35.96151	26.66066
267.8548	36.55799	27.10287
267.9056	36.53104	27.08289
267.9564	37.66296	27.92206
268.0072	31.15598	23.09801
268.0580	31.10247	23.05833
268.1088	26.36661	19.54732
268.1596	29.95184	22.20529
268.2104	35.32671	26.19004
268.2612	42.51402	31.51848
268.3120	38.28671	28.38449
268.3628	36.56772	27.11009
268.4136	38.96624	28.88827
268.4644	37.22974	27.60089
268.5152	37.15839	27.54799
268.5660	30.59855	22.68475
268.6168	41.27191	30.59762
268.6676	40.14818	29.76452
268.7184	38.31605	28.40624
268.7692	30.0397	22.27043
268.8200	32.42566	24.0393
268.8708	37.85763	28.06639
268.9216	41.3127	30.62786
268.9724	43.75983	32.44208
269.0232	41.9811	31.12339
269.0740	39.65461	29.39861
269.1248	34.82937	25.82134
269.1756	32.90843	24.39721
269.2264	30.56037	22.65644
269.2772	28.11671	20.84479
269.3280	28.80967	21.35853
269.3788	31.14631	23.09084
269.4296	32.4029	24.02243
269.4804	33.53865	24.86444
269.5312	43.15278	31.99203
269.5820	40.7123	30.18274
269.6328	42.59728	31.5802
269.6836	29.39419	21.79187
269.7344	32.36702	23.99583
269.7852	34.1521	25.31923
269.8360	37.76675	27.99901
269.8868	31.25625	23.17234
269.9376	29.29149	21.71573
269.9884	34.155	25.32138
270.0392	42.44919	31.47042
270.0900	39.04536	28.94693
270.1408	40.16236	29.77504
270.1916	31.2527	23.16971
270.2424	30.57085	22.66421
270.2932	28.18069	20.89223
270.3440	37.20905	27.58555
270.3948	45.64272	33.83799
270.4456	34.83046	25.82214
270.4964	35.98959	26.68149
270.5472	26.3677	19.54814
270.5980	33.50539	24.83978
270.6488	26.37696	19.555
270.6996	26.36466	19.54588
270.7504	27.61324	20.47154
270.8012	29.91729	22.17968
270.8520	39.57327	29.3383
270.9028	43.15849	31.99627
270.9536	44.95148	33.32553
271.0044	43.74952	32.43443
271.0552	38.97459	28.89447
271.1060	36.00177	26.69051
271.1568	32.39478	24.01641
271.2076	35.99539	26.68578
271.2584	33.61713	24.92262
271.3092	41.45375	30.73243
271.3600	37.83258	28.04782
271.4108	39.68191	29.41885
271.4616	29.41861	21.80997
271.5124	25.7977	19.12556
271.5632	36.62096	27.14956
271.6140	42.54942	31.54472
271.6648	49.82167	36.93613
271.7156	43.19933	32.02654
271.7664	45.65615	33.84795
271.8172	50.91416	37.74606
271.8680	48.52401	35.97408
271.9188	43.04089	31.90908
271.9696	37.75818	27.99266
272.0204	41.27206	30.59773
272.0712	41.94173	31.0942
272.1220	41.97768	31.12085
272.1728	47.94505	35.55746
272.2236	51.5426	38.22552
272.2744	49.65162	36.82311
272.3252	41.34848	30.65438
272.3760	35.3498	26.20716
272.4268	37.24781	27.61428
272.4776	37.18835	27.5702
272.5284	37.17831	27.56276
272.5792	31.7084	23.50756
272.6300	33.029	24.4866
272.6808	34.86933	25.85096
272.7316	36.65303	27.17333
272.7824	32.99257	24.45959
272.8332	25.75825	19.09631
272.8840	23.33878	17.3026
272.9348	28.17506	20.88805
272.9856	36.03139	26.71247
273.0364	38.46325	28.51537
273.0872	42.01254	31.14178
273.1380	40.76169	30.21457
273.1888	42.54637	31.53746
273.2396	40.07892	29.70265
273.2904	40.68473	30.1516
273.3412	32.97916	24.44097
273.3920	24.65226	18.27636
273.4428	17.37863	12.88393
273.4936	17.37863	12.88393
273.5444	24.50609	18.168
273.5952	22.73568	16.85547
273.6460	17.93085	13.29334
273.6968	7.190741	5.330976
273.7476	16.80232	12.45668
273.7984	31.23806	23.15886
273.8492	38.37284	28.44835
273.9000	44.89813	33.28598
273.9508	44.92548	33.30625
274.0016	41.39376	30.68795
274.0524	32.48222	24.08124
274.1032	24.01489	17.80384
274.1540	31.23723	23.15824
274.2048	28.77096	21.32983
274.2556	28.17639	20.88904
274.3064	22.18277	16.4488
274.3572	29.94933	22.2078
274.4080	37.77596	28.01134
274.4588	40.12407	29.74667
274.5096	34.75925	25.76935
274.5604	35.88603	26.60471
274.6112	35.91299	26.62469
274.6620	45.54607	33.76634
274.7128	37.25188	27.6173
274.7636	38.94757	28.87443
274.8144	28.17916	20.89109
274.8652	36.47335	27.04013
274.9160	33.53925	24.86488
274.9668	35.93875	26.64379
275.0176	32.3565	23.98803
275.0684	32.3565	23.99273
275.1192	34.79012	25.79731
275.1700	32.44835	24.06085
275.2208	33.58991	24.90245
275.2716	26.36945	19.54943
275.3224	32.34484	23.97938
275.3732	28.83275	21.37564
275.4240	37.15876	27.54827
275.4748	38.99182	28.90723
275.5256	46.10254	34.17889
275.5764	41.32881	30.6398
275.6272	35.99417	26.68488
275.6780	32.4645	24.0681
275.7288	30.66911	22.73705
275.7796	25.75598	19.09462
275.8304	20.35138	15.08783
275.8812	16.18583	11.99963
275.9320	19.7838	14.66705
275.9828	21.5675	15.98942
276.0336	32.3609	23.99129
276.0844	28.15137	20.87049
276.1352	26.98266	20.00405
276.1860	31.79088	23.5687
276.2368	33.57458	24.89108
276.2876	41.97535	31.11913
276.3384	33.57818	24.89374
276.3892	39.03681	28.94059
276.4400	31.83067	23.5982
276.4908	27.01291	20.02647
276.5416	21.54829	15.97517
276.5924	19.19381	14.22461
276.6432	19.18162	14.21557
276.6940	16.82714	12.47066
276.7448	26.45057	19.60957
276.7956	32.41137	24.02871
276.8464	40.21082	29.81096
276.8972	42.41269	31.44336
276.9480	40.13134	29.75204
276.9988	36.52141	27.07576
277.0496	35.49199	26.31258
277.1004	33.59241	24.90429
277.1512	36.55841	27.10319
277.2020	31.67161	23.48028
277.2528	29.9782	22.22484
277.3036	31.17328	23.11084
277.3544	27.65136	20.4998
277.4052	23.96307	17.76542
277.4560	21.5194	15.95377
277.5068	22.75283	16.86819
277.5576	29.95472	22.20743
277.6084	35.33139	26.19352
277.6592	38.92743	28.8595
277.7100	31.73449	23.52689
277.7608	27.6186	20.47551
277.8116	28.24758	20.94182
277.8624	29.38848	21.78764
277.9132	27.03208	20.04068
277.9640	23.43786	17.37605
278.0148	29.43581	21.82273
278.0656	32.40691	24.02541
278.1164	38.90675	28.84417
278.1672	33.58055	24.8955
278.2180	34.14664	25.31518
278.2688	27.02362	20.03441
278.3196	34.14882	25.31679
278.3704	35.34902	26.20658
278.4212	35.90196	26.61652
278.4720	31.75101	23.53914
278.5228	23.32549	17.29274
278.5736	19.79833	14.67782
278.6244	33.00742	24.4706
278.6752	37.76395	27.99693
278.7260	45.55078	33.76983
278.7768	43.15992	31.99732
278.8276	43.15992	31.99732
278.8784	34.75864	25.7689
278.9292	20.96814	15.54508
278.9800	29.32797	21.74278
279.0308	30.52305	22.62077
279.0816	41.3472	30.64255
279.1324	33.01722	24.46918
279.1832	44.87881	33.25985
279.2340	40.7414	30.19359
279.2848	45.49792	33.71867
279.3356	38.43361	28.48329
279.3864	39.55816	29.31669
279.4372	38.47631	28.51493
279.4880	37.15351	27.54437
279.5388	33.60054	24.91032
279.5896	37.211	27.587
279.6404	42.04074	31.1676
279.6912	52.23399	38.72454
279.7420	46.19491	34.24736
279.7928	47.97861	35.56974
279.8436	43.66555	32.37219
279.8944	48.53298	35.98075
279.9452	44.96559	33.34253
279.9960	42.60479	31.59198
280.0468	32.92442	24.41387
280.0976	39.57052	29.33627
280.1484	40.71064	30.18151
280.1992	41.94139	31.09395
280.2500	33.53864	24.86443
280.3008	31.74867	23.53741
280.3516	34.14648	25.31507
280.4024	32.37633	24.00273
280.4532	35.36197	26.21619
280.5040	38.89416	28.83483
280.5548	43.12053	31.96812
280.6056	40.21607	29.81486
280.6564	31.92188	23.66582
280.7072	27.00473	20.02041
280.7580	25.22073	18.69781
280.8088	32.32579	23.96526
280.8596	33.57176	24.89388
280.9104	28.15759	20.8792
280.9612	33.02459	24.48814
281.0120	34.16615	25.32967
281.0628	37.77004	28.00145
281.1136	29.37224	21.7756
281.1644	25.80484	19.1346
281.2152	27.57004	20.44353
281.2660	26.37497	19.55737
281.3168	31.73828	23.52971
281.3676	31.79284	23.57015
281.4184	44.83167	33.2367
281.4692	41.90748	31.07492
281.5200	37.07542	27.49188
281.5708	20.99012	15.56444
281.6216	19.79245	14.67867
281.6724	24.56916	18.22122
281.7232	26.35765	19.54761
281.7740	28.77476	21.33685
281.8248	27.61307	20.47544
281.8756	40.12202	29.75096
281.9264	52.15993	38.66965
281.9772	56.94054	42.21382
282.0280	49.89963	36.99392
282.0788	41.38119	30.68466
282.1296	41.46765	30.74878
282.1804	38.35385	28.43986
282.2312	32.39376	24.01565
282.2820	34.19614	25.35188
282.3328	29.49574	21.86716
282.3836	33.57404	24.89068
282.4344	29.36001	21.76653
282.4852	37.60447	27.87871
282.5360	30.55076	22.65376
282.5868	22.10506	16.39118
282.6376	12.65677	9.385152
282.6884	9.589208	7.106603
282.7392	7.775653	5.762564
282.7900	7.79349	5.775783
282.8408	8.975689	6.651915
282.8916	12.59944	9.337488
282.9424	11.39922	8.448004
282.9932	11.39922	8.449657
283.0440	13.19222	9.778723
283.0948	17.99352	13.33768
283.1456	21.56091	15.98201
283.1964	25.16374	18.6526
283.2472	21.58749	16.00171
283.2980	19.21916	14.24844
283.3488	16.79116	12.4484
283.3996	22.18248	16.44536
283.4504	30.51963	22.61821
283.5012	34.70415	25.71936
283.5520	40.15596	29.75973
283.6028	34.23828	25.37411
283.6536	33.69682	24.97283
283.7044	28.78602	21.33343
283.7552	34.17734	25.33792
283.8060	37.72754	27.96994
283.8568	42.49444	31.50396
283.9076	41.92551	31.08217
283.9584	31.74267	23.53296
284.0092	22.2534	16.49793
284.0600	20.98103	15.55463
284.1108	31.74923	23.53782
284.1616	36.48197	27.04652
284.2124	32.89923	24.38173
284.2632	25.18059	18.66142
284.3140	30.02598	22.25236
284.3648	28.18864	20.8907
284.4156	28.18211	20.88586
284.4664	28.22862	20.92033
284.5172	33.57972	24.88605
284.5680	38.37514	28.43995
284.6188	31.1867	23.11258
284.6696	28.78864	21.33537
284.7204	33.6274	24.92138
284.7712	32.41435	24.02239
284.8220	35.99584	26.67664
284.8728	28.77744	21.32706
284.9236	38.38067	28.44405
284.9744	40.86623	30.28611
285.0252	49.15031	36.42547
285.0760	44.34893	32.86715
285.1268	40.75471	30.20346
285.1776	38.35568	28.42553
285.2284	38.38264	28.44551
285.2792	38.35567	28.42552
285.3300	34.86222	25.83651
285.3808	41.91654	31.0645
285.4316	37.12531	27.5191
285.4824	36.45948	27.02557
285.5332	30.54752	22.64333
285.5840	36.54559	27.09368
285.6348	29.38243	21.78315
285.6856	29.3852	21.7852
285.7364	31.70401	23.49598
285.7872	37.15155	27.53314
285.8380	43.04434	31.90034
285.8888	39.53045	29.30654
285.9396	41.90226	31.06494
285.9904	34.84794	25.8351
286.0412	38.43552	28.49482
286.0920	50.31234	37.2999
286.1428	49.04274	36.35866
286.1936	47.3681	35.10466
286.2444	34.29089	25.4131
286.2952	35.48909	26.30109
286.3460	40.78511	30.22599
286.3968	39.61226	29.35679
286.4476	44.97163	33.32864
286.4984	41.27012	30.58543
286.5492	44.92485	33.29396
286.6000	41.35746	30.65016
286.6508	42.62136	31.58685
286.7016	44.28221	32.8177
286.7524	47.33234	35.07816
286.8032	43.67463	32.37891
286.8540	36.57419	27.11489
286.9048	32.97511	24.44665
286.9556	37.13707	27.53758
287.0064	40.13774	29.76264
287.0572	44.93087	33.3168
287.1080	43.14718	31.9879
287.1588	41.94856	31.09926
287.2096	44.98567	33.35088
287.2604	42.60768	31.59412
287.3112	46.20454	34.26125
287.3620	46.20454	34.26125
287.4128	54.5597	40.44875
287.4636	54.46967	40.382
287.5144	49.11471	36.41201
287.5652	47.92118	35.52154
287.6160	49.8322	36.93808
287.6668	48.55295	35.98985
287.7176	42.10661	31.21642
287.7684	31.81636	23.58759
287.8192	34.21256	25.36405
287.8700	34.21256	25.36405
287.9208	41.37011	30.67043
287.9716	38.41387	28.47876
288.0224	34.18122	25.34082
288.0732	28.24587	20.94055
288.1240	38.25961	28.3644
288.1748	42.49583	31.50499
288.2256	43.72905	32.41927
288.2764	36.6445	27.16701
288.3272	38.33432	28.41979
288.3780	41.93153	31.08664
288.4288	35.28812	26.16144
288.4796	31.77424	23.55636
288.5304	41.39642	30.68993
288.5812	52.09861	38.62417
288.6320	62.90582	46.63628
288.6828	55.71307	41.30381
288.7336	44.41632	32.92878
288.7844	36.00852	26.70077
288.8352	41.42106	30.71423
288.8860	45.0629	33.41471
288.9368	42.61924	31.59651
288.9876	43.15859	31.99634
289.0384	42.00097	31.13812
289.0892	51.51402	38.19078
289.1400	40.70308	30.1759
289.1908	46.21693	34.26369
289.2416	41.53759	30.80063
289.2924	40.91725	30.34066
289.3432	36.57151	27.11824
289.3940	38.96584	28.88798
289.4448	47.94693	35.54626
289.4956	52.72702	39.09006
289.5464	47.26088	35.03765
289.5972	42.54623	31.54235
289.6480	36.55291	27.09911
289.6988	40.1203	29.74385
289.7496	41.33907	30.64741
289.8004	44.87682	33.27018
289.8512	51.53001	38.20263
289.9020	52.75565	39.11128
289.9528	56.32305	41.75603
290.0036	46.73577	34.64834
290.0544	43.75587	32.43915
290.1052	43.75587	32.43915
290.1560	46.15671	34.21904
290.2068	53.37425	39.56989
290.2576	46.21906	34.26527
290.3084	57.63968	42.73214
290.3592	47.44247	35.17227
290.4100	56.51373	41.89739
290.4608	44.93928	33.31649
290.5116	50.98504	37.79861
290.5624	49.18793	36.4663
290.6132	50.5375	37.46682
290.6640	47.36191	35.11254
290.7148	37.75636	27.99131
290.7656	32.83072	24.3396
290.8164	29.38141	21.7824
290.8672	34.18447	25.34323
290.9180	38.4053	28.47241
290.9688	43.73059	32.4204
291.0196	41.34826	30.65422
291.0704	52.05044	38.58846
291.1212	54.40732	40.33577
291.1720	58.02849	43.02039
291.2228	41.99565	31.13417
291.2736	48.53888	35.98511
291.3244	49.69801	36.84445
291.3752	49.69931	36.84541
291.4260	42.51701	31.52069
291.4768	38.93177	28.86272
291.5276	47.98659	35.57566
291.5784	54.66515	40.52692
291.6292	52.21053	38.70713
291.6800	45.02209	33.36607
291.7308	34.14038	25.30156
291.7816	37.13289	27.51932
291.8324	42.56937	31.54831
291.8832	39.69289	29.41654
291.9340	49.91348	36.99105
291.9848	39.01144	28.91664
292.0356	35.90778	26.61611
292.0864	19.14697	14.19241
292.1372	17.34881	12.86183
292.1880	18.58699	13.77977
292.2388	23.36938	17.32528
292.2896	32.35922	23.99005
292.3404	39.55358	29.32371
292.3912	35.96034	26.6598
292.4420	27.5948	20.45786
292.4928	20.37519	15.10548
292.5436	22.15888	16.42786
292.5944	20.96367	15.54177
292.6452	15.56248	11.53751
292.6960	14.96792	11.09671
292.7468	15.54054	11.52124
292.7976	18.5371	13.74279
292.8484	20.97919	15.55327
292.8992	19.22231	14.25078
292.9500	18.01862	13.3584
293.0008	21.66733	16.06344
293.0516	32.34269	23.97779
293.1024	43.0084	31.88499
293.1532	46.73876	34.65055
293.2040	49.13148	36.42445
293.2548	43.91055	32.55382
293.3056	36.55902	27.10364
293.3564	37.74401	27.98215
293.4072	43.04718	31.91375
293.4580	41.8521	31.02776
293.5088	36.57423	27.12025
293.5596	45.05329	33.40758
293.6104	55.86048	41.42123
293.6612	66.46878	49.27777
293.7120	55.69672	41.29169
293.7628	53.20205	39.44223
293.8136	49.13523	36.42722
293.8644	60.40298	44.78076
293.9152	56.90694	42.18891
293.9660	58.10056	43.07382
294.0168	47.35228	35.1054
294.0676	47.35228	35.1054
294.1184	55.61113	41.22824
294.1692	57.47452	42.6097
294.2200	56.26734	41.71473
294.2708	45.69927	33.87991
294.3216	40.81968	30.26235
294.3724	47.45963	35.18499
294.4232	46.13638	34.20398
294.4740	48.64585	36.06441
294.5248	50.28202	37.27742
294.5756	46.77306	34.6637
294.6264	52.72436	39.07421
294.6772	44.46584	32.95379
294.7280	45.51646	33.74438
294.7788	51.10956	37.89093
294.8296	46.30685	34.33036
294.8804	41.02641	30.42157
294.9312	32.97923	24.45451
294.9820	46.08002	34.16889
295.0328	58.67292	43.4913
295.0836	58.62611	43.45657
295.1344	55.19283	40.91165
295.1852	46.79848	34.68253
295.2360	40.2129	29.80192
295.2868	40.16798	29.76863
295.3376	40.16792	29.76859
295.3884	41.9283	31.07321
295.4392	34.75784	25.75916
295.4900	32.38323	24.00785
295.5408	31.19153	23.12436
295.5916	34.78662	25.78964
295.6424	31.1924	23.12501
295.6932	39.52191	29.30023
295.7440	28.72482	21.29563
295.7948	31.14504	23.09216
295.8456	25.89055	19.19628
295.8964	33.02534	24.4863
295.9472	36.58515	27.12301
295.9980	33.00761	24.47074
296.0488	40.1424	29.76024
296.0996	38.88572	28.82857
296.1504	43.12975	31.97496
296.2012	39.62299	29.37516
296.2520	45.56865	33.78308
296.3028	40.72075	30.18901
296.3536	38.84964	28.80182
296.4044	32.90398	24.39391
296.4552	35.31749	26.1832
296.5060	35.97746	26.67249
296.5568	43.73012	32.42006
296.6076	52.08789	38.61623
296.6584	43.72236	32.4143
296.7092	32.97073	24.4434
296.7600	29.36488	21.77015
296.8108	35.39301	26.2392
296.8616	33.60931	24.91683
296.9124	31.21197	23.13951
296.9632	42.04312	31.16937
297.0140	50.44434	37.40142
297.0648	53.26092	39.48976
297.1156	48.50273	35.96183
297.1664	49.6978	36.8443
297.2172	48.10462	35.66316
297.2680	38.42425	28.48646
297.3188	32.4427	24.05194
297.3696	29.97215	22.22036
297.4204	37.17829	27.56275
297.4712	33.56928	24.88714
297.5220	34.82901	25.82107
297.5728	34.7704	25.77762
297.6236	47.89828	35.51019
297.6744	41.90373	31.06603
297.7252	40.70152	30.17475
297.7760	35.99929	26.68867
297.8268	39.56152	29.3296
297.8776	36.0417	26.72011
297.9284	31.10846	23.06278
297.9792	31.15141	23.09462
298.0300	29.95634	22.20863
298.0808	33.53851	24.86434
298.1316	34.74035	25.75533
298.1824	38.88093	28.82503
298.2332	43.73258	32.42188
298.2840	50.9486	37.7716
298.3348	47.36406	35.11413
298.3856	43.77883	32.45616
298.4364	33.59586	24.90685
298.4872	36.62814	27.15488
298.5380	31.78672	23.56562
298.5888	29.9738	22.22158
298.6396	29.9738	22.22158
298.6904	33.55521	24.87671
298.7412	39.47436	29.26497
298.7920	47.47773	35.19841
298.8428	47.54907	35.2513
298.8936	52.32162	38.78951
298.9444	46.75335	34.66137
298.9952	40.77796	30.23142
299.0460	37.16617	27.55376
299.0968	32.35027	23.98341
299.1476	37.13057	27.52737
299.1984	33.56068	24.88077
299.2492	34.75576	25.76676
299.3000	30.51492	22.62274
299.3508	29.37988	21.78127
299.4016	32.96511	24.43924
299.4524	32.96486	24.44386
299.5032	29.36026	21.771
299.5540	22.13045	16.41
299.6048	26.35781	19.54081
299.6556	29.41628	21.80825
299.7064	41.33519	30.64453
299.7572	38.94503	28.87255
299.8080	44.32475	32.86089
299.8588	33.66419	24.95751
299.9096	37.27937	27.63768
299.9604	38.39833	28.46725
300.0112	45.49151	33.72589
300.0620	45.38753	33.65542
300.1128	40.71657	30.19184
300.1636	34.21744	25.37266
300.2144	36.67895	27.19257
300.2652	34.78482	25.78831
300.3160	31.75107	23.53919
300.3668	23.30271	17.27585
300.4176	27.06714	20.06668
300.4684	33.04253	24.49663
300.5192	37.26943	27.63032
300.5700	36.56153	27.1055
300.6208	40.14676	29.76347
300.6716	47.3126	35.07598
300.7224	49.71682	36.85839
300.7732	44.86023	33.25788
300.8240	35.99526	26.68569
300.8748	34.09556	25.27731
300.9256	35.35474	26.21083
300.9764	40.13505	29.75479
301.0272	43.72836	32.41875
301.0780	41.33404	30.64368
301.1288	41.97201	31.11665
301.1796	45.07717	33.41872
301.2304	52.1644	38.67295
301.2812	46.76329	34.66875
301.3320	33.48404	24.82395
301.3828	24.02463	17.81106
301.4336	22.84457	16.9362
301.4844	27.62431	20.47975
301.5352	33.03648	24.49214
301.5860	32.94086	24.42126
301.6368	29.406	21.80063
301.6876	26.28386	19.48598
301.7384	26.428	19.59284
301.7892	26.37803	19.5558
301.8400	27.66777	20.51196
301.8908	22.77779	16.88669
301.9416	20.97498	15.55015
301.9924	19.73234	14.6289
302.0432	20.34525	15.08329
302.0940	19.77195	14.65826
302.1448	19.17711	14.21727
302.1956	23.3464	17.30212
302.2464	29.36683	21.76386
302.2972	31.15607	23.08989
302.3480	31.10851	23.06279
302.3988	31.13558	23.08288
302.4496	31.18909	23.12255
302.5004	36.06637	26.72893
302.5512	46.74344	34.64173
302.6020	46.74344	34.64173
302.6528	43.05458	31.91417
302.7036	31.15862	23.0963
302.7544	34.9026	25.87152
302.8052	33.71346	24.98519
302.8560	34.90054	25.86492
302.9068	25.77546	19.10229
302.9576	26.96459	19.99063
303.0084	39.46197	29.25579
303.0592	42.47705	31.49109
303.1100	38.90966	28.85199
303.1608	24.63663	18.26837
303.2116	24.59459	18.2372
303.2624	26.38444	19.56055
303.3132	29.31513	21.73326
303.3640	31.75933	23.54531
303.4148	35.34201	26.20139
303.4656	28.19768	20.90482
303.5164	22.71294	16.83862
303.5672	17.39752	12.90047
303.6180	23.37764	17.33481
303.6688	21.59609	16.01377
303.7196	25.18133	18.6686
303.7704	34.10424	25.28375
303.8212	37.7073	27.95494
303.8720	41.30977	30.62569
303.9228	35.93975	26.64453
303.9736	35.93975	26.64453
304.0244	30.49451	22.59959
304.0752	24.56377	18.2043
304.1260	29.99786	22.23152
304.1768	33.03014	24.47875
304.2276	31.80585	23.57142
304.2784	31.80575	23.57135
304.3292	31.74629	23.52729
304.3800	31.85029	23.60436
304.4308	29.97272	22.21288
304.4816	34.26308	25.39699
304.5324	45.00113	33.35642
304.5832	45.00113	33.35642
304.6340	39.56213	29.33005
304.6848	39.46926	29.26119
304.7356	41.35498	30.65921
304.7864	40.15991	29.76853
304.8372	34.7721	25.7748
304.8880	25.74991	19.0871
304.9388	29.33514	21.74808
304.9896	31.15007	23.09363
305.0404	37.14694	27.53951
305.0912	40.05436	29.7008
305.1420	42.52553	31.53321
305.1928	40.13537	29.76088
305.2436	36.55245	27.09878
305.2944	26.95317	19.98219
305.3452	28.7012	21.27811
305.3960	24.56371	18.21072
305.4468	30.56495	22.65984
305.4976	30.63227	22.70974
305.5484	30.63227	22.70171
305.5992	28.26503	20.94731
305.6500	32.30797	23.94356
305.7008	32.99604	24.45782
305.7516	35.36519	26.21392
305.8024	33.05168	24.49907
305.8532	40.74861	30.20966
305.9040	37.17135	27.5576
305.9548	40.6681	30.14997
306.0056	38.30628	28.399
306.0564	34.1175	25.29358
306.1072	30.6565	22.72771
306.1580	24.64518	18.26466
306.2088	28.81124	21.35211
306.2596	30.54506	22.63706
306.3104	29.31431	21.73263
306.3612	30.51547	22.62315
306.4120	32.37051	23.99842
306.4628	37.73986	27.97908
306.5136	37.73095	27.97246
306.5644	32.37556	24.00216
306.6152	28.1924	20.90091
306.6660	22.18946	16.45053
306.7168	27.49541	20.38418
306.7676	28.74109	21.30769
306.8184	36.56458	27.10776
306.8692	28.21784	20.91977
306.9200	34.19323	25.34972
306.9708	30.55837	22.65496
307.0216	42.55775	31.5509
307.0724	37.80441	28.02693
307.1232	44.41205	32.92562
307.1740	34.85144	25.8377
307.2248	45.65751	33.84895
307.2756	42.00977	31.14464
307.3264	42.49665	31.50561
307.3772	31.74811	23.53699
307.4280	28.76374	21.32448
307.4788	31.87434	23.63057
307.5296	31.7657	23.55003
307.5804	33.55497	24.87653
307.6312	32.30976	23.95338
307.6820	35.93093	26.638
307.7328	37.20703	27.58405
307.7836	42.04085	31.16769
307.8344	40.15272	29.76789
307.8852	37.73779	27.97754
307.9360	34.68767	25.71628
307.9868	37.74837	27.98538
308.0376	36.54891	27.09614
308.0884	36.54786	27.09537
308.1392	34.1577	25.32338
308.1900	36.57669	27.11674
308.2408	37.16765	27.55485
308.2916	33.58242	24.89688
308.3424	35.26934	26.14751
308.3932	29.35936	21.76605
308.4440	32.37375	24.00082
308.4948	24.66383	18.28494
308.5456	31.87024	23.62753
308.5964	32.446	24.05911
308.6472	41.90387	31.07224
308.6980	40.19745	29.80691
308.7488	40.19518	29.79937
308.7996	34.89586	25.87063
308.8504	37.76436	27.99724
308.9012	35.32069	26.18559
308.9520	39.55882	29.32759
309.0028	39.56692	29.33362
309.0536	43.13432	31.98966
309.1044	35.91985	26.63922
309.1552	29.30233	21.73147
309.2060	29.36447	21.77756
309.2568	29.37188	21.78306
309.3076	31.15558	23.1059
309.3584	21.55343	15.98466
309.4092	28.18828	20.90527
309.4600	31.77565	23.56576
309.5108	38.94611	28.88358
309.5616	44.24746	32.81523
309.6124	40.73112	30.20738
309.6632	44.83363	33.23818
309.7140	43.82071	32.48721
309.7648	44.95633	33.32912
309.8156	39.67199	29.4115
309.8664	33.60744	24.91544
309.9172	41.48433	30.7551
309.9680	42.54396	31.54688
310.0188	41.39179	30.69253
310.0696	30.55931	22.66011
310.1204	24.67252	18.2914
310.1712	27.6296	20.48367
310.2220	24.6356	18.26402
310.2728	41.878	31.05305
310.3236	42.43953	31.46944
310.3744	46.07281	34.16356
310.4252	35.35066	26.20781
310.4760	29.42848	21.8173
310.5268	39.44049	29.23986
310.5776	38.91422	28.84971
310.6284	44.848	33.24881
310.6792	41.38809	30.68375
310.7300	42.59032	31.57504
310.7808	47.36467	35.11459
310.8316	45.52424	33.75016
310.8824	44.95816	33.33048
