HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0146
BOTTOM:	578.3724
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
445.1749	94.50985	111.64
445.2257	91.21765	107.751
445.2765	92.40894	109.1718
445.3273	87.60196	103.4984
445.3781	88.38821	104.4273
445.4289	87.46925	103.3292
445.4797	89.7162	105.9775
445.5305	93.73554	110.7253
445.5813	96.88329	114.4574
445.6321	95.84215	113.2338
445.6829	90.14353	106.5011
445.7337	90.68676	107.1171
445.7845	97.42855	115.0673
445.8353	103.3181	122.0231
445.8861	96.85867	114.4842
445.9369	90.88634	107.4739
445.9877	87.58543	103.5705
446.0385	97.28728	115.0431
446.0893	101.531	120.0613
446.1401	104.5864	123.6744
446.1909	106.24	125.6585
446.2417	105.0958	124.3207
446.2925	108.2138	128.009
446.3433	107.7536	126.8775
446.3941	111.4386	130.8643
446.4449	108.3666	127.2567
446.4957	103.2126	121.136
446.5465	99.49305	116.7316
446.5973	97.4426	114.3258
446.6481	104.2736	122.3834
446.6989	106.2417	124.7167
446.7497	104.9097	123.153
446.8005	100.9572	118.4666
446.8513	99.46437	116.6853
446.9021	100.9603	118.4403
446.9529	100.6614	118.1362
447.0037	99.60437	116.9252
447.0545	96.14728	112.8669
447.1053	88.9152	104.3443
447.1561	87.71665	102.9147
447.2069	96.14777	112.8067
447.2577	102.0902	119.5309
447.3085	102.1237	119.4081
447.3593	96.75642	113.1325
447.4101	95.18611	111.2358
447.4609	89.93861	105.0656
447.5117	84.68781	98.93165
447.5625	84.99733	99.24019
447.6133	85.21561	99.45799
447.6641	83.61188	97.58621
447.7149	74.3627	86.77443
447.7657	69.97874	81.64487
447.8165	71.78242	83.74924
447.8673	70.951	82.77921
447.9181	72.464	84.54444
447.9689	76.63519	89.411
448.0197	86.13619	100.4959
448.0705	89.25159	104.1307
448.1213	84.63646	98.74616
448.1721	78.6479	91.76818
448.2229	75.48876	88.08945
448.2737	77.54873	90.49328
448.3245	78.39688	91.82648
448.3753	78.48606	92.21716
448.4261	71.99812	84.59415
448.4769	64.87465	76.26823
448.5277	63.03848	74.14664
448.5785	68.21722	80.23795
448.6293	76.37851	90.52
448.6801	80.66486	96.17747
448.7309	78.1148	93.13701
448.7817	75.55766	90.38907
448.8325	73.16904	87.78545
448.8833	72.65645	87.17045
448.9341	71.69845	86.06553
448.9849	68.25742	81.97713
449.0357	61.30325	73.62518
449.0865	58.00872	69.66845
449.1373	58.20699	69.90658
449.1881	62.3573	74.89108
449.2389	64.6277	77.61785
449.2897	62.59121	75.17201
449.3405	66.89902	80.3457
449.3913	68.6525	82.45164
449.4421	70.48	84.64645
449.4929	70.85971	85.10249
449.5437	72.24391	86.76492
449.5945	70.88512	85.133
449.6453	67.88866	81.53426
449.6961	69.4214	83.3269
449.7469	70.82632	84.96012
449.7977	71.35379	85.59285
449.8485	69.75272	82.81952
449.8993	72.15897	84.73753
449.9501	73.00256	85.72818
450.0009	70.20899	82.44764
450.0517	69.03754	81.07198
450.1025	72.3335	84.94248
450.1533	74.86295	87.93488
450.2041	73.84022	86.75852
450.2549	69.24475	81.35908
450.3057	65.45181	76.88976
450.3565	65.50945	76.9427
450.4073	62.39044	73.27933
450.4581	60.96289	71.59666
450.5089	64.47794	75.71756
450.5597	67.51859	79.28825
450.6105	71.25588	83.69105
450.6613	75.85994	89.11562
450.7121	79.26114	93.11115
450.7629	78.21071	91.76187
450.8137	73.31667	85.86503
450.8645	73.00439	85.49929
450.9153	73.55584	85.89289
450.9661	69.31158	80.63114
451.0169	61.62492	71.68914
451.0677	61.79358	72.0205
451.1185	64.68026	75.57268
451.1693	66.27334	77.43403
451.2201	61.20792	71.57022
451.2709	57.47912	67.29256
451.3217	60.63716	70.98977
451.3725	67.73917	79.36196
451.4233	74.98422	87.92879
451.4741	75.09405	88.05758
451.5249	72.48369	85.01103
451.5757	68.58958	80.46497
451.6265	66.42551	77.92622
451.6773	67.58356	79.29354
451.7281	67.74065	79.49191
451.7789	68.97038	80.93497
451.8297	63.54507	74.56355
451.8805	59.91591	70.29716
451.9313	61.50064	72.15646
451.9821	70.11182	82.24712
452.0329	80.37902	94.27186
452.0837	84.5722	99.18978
452.1345	79.84232	93.6424
452.1853	70.01	82.11063
452.2361	64.453	75.59315
452.2869	64.45426	75.59464
452.3377	66.82062	78.37
452.3885	63.04302	73.93948
452.4393	59.20161	69.43867
452.4901	62.26761	73.04317
452.5409	66.91264	78.49205
452.5917	69.48497	81.50953
452.6425	72.19206	84.68508
452.6933	67.41798	79.08483
452.7441	62.04488	72.7819
452.7949	54.16328	63.53637
452.8457	51.56865	60.49273
452.8965	53.51295	62.76517
452.9473	62.33134	73.09164
452.9981	74.82271	87.73939
453.0489	81.27429	95.34262
453.0997	72.45646	85.07162
453.1505	61.68013	72.41905
453.2013	58.97617	69.51514
453.2521	63.47406	75.40339
453.3029	70.6511	83.92928
453.3537	72.62056	86.2737
453.4045	73.34959	87.15022
453.4553	74.8472	88.9296
453.5061	78.43781	93.20692
453.5569	86.07822	102.3096
453.6077	86.41022	102.7042
453.6585	84.46297	100.3945
453.7093	75.22198	89.4219
453.7601	73.5405	87.423
453.8109	70.5685	83.89424
453.8617	68.3819	81.30484
453.9125	64.85677	77.11352
453.9633	63.56654	75.57174
454.0141	63.61919	75.61556
454.0649	65.3152	77.63138
454.1157	71.63964	85.1526
454.1665	70.60986	83.93914
454.2173	67.43664	80.1669
454.2681	59.79829	71.26198
454.3189	57.57165	69.07229
454.3697	56.82627	68.17802
454.4205	55.90043	67.53828
454.4713	58.98516	72.49795
454.5221	61.64003	75.76101
454.5729	69.00392	84.74287
454.6237	72.04113	88.26941
454.6745	80.41191	98.52582
454.7253	80.63742	97.98662
454.7761	80.61938	95.68694
454.8269	73.01956	86.66674
454.8777	69.81981	82.74194
454.9285	72.70824	85.76479
454.9793	81.92118	96.63214
455.0301	83.33265	98.28863
455.0809	80.27052	94.65135
455.1317	73.82298	87.04871
455.1825	76.71592	90.4814
455.2333	74.26106	87.65877
455.2841	75.89568	89.58829
455.3349	74.58008	89.48637
455.3857	81.51126	102.4449
455.4365	72.34464	90.92412
455.4873	59.88633	75.35117
455.5381	44.23006	55.96735
455.5889	39.80046	50.36227
455.6397	38.77453	49.20575
455.6905	41.02769	52.52882
455.7413	40.16497	51.42426
455.7921	35.3102	45.22747
455.8429	29.12885	37.37183
455.8937	31.55265	40.48151
455.9445	36.02859	46.23171
455.9953	36.95589	47.44178
456.0461	33.04681	42.42353
456.0969	32.085	41.23907
456.1477	35.03455	45.15381
456.1985	35.60917	45.8944
456.2493	34.74487	44.87326
456.3001	34.82778	45.18845
456.3509	33.56128	43.54519
456.4017	32.85604	41.68396
456.4525	32.61717	39.36769
456.5033	33.60283	40.55734
456.5541	35.51647	42.61704
456.6049	37.65165	44.70436
456.6557	37.58068	44.6201
456.7065	36.41556	43.23673
456.7573	36.77352	43.66174
456.8081	38.15012	45.29619
456.8589	34.6052	41.09408
456.9097	28.49998	33.85627
456.9605	29.7433	35.33325
457.0113	34.64264	41.1502
457.0621	38.69547	45.95984
457.1129	38.97576	46.29275
457.1637	36.56911	43.42831
457.2145	35.6365	42.31174
457.2653	39.14645	46.47916
457.3161	41.97708	49.86309
457.3669	39.58342	47.04748
457.4177	35.32285	41.98351
457.4685	34.20477	40.64822
457.5193	34.11417	40.5327
457.5701	34.52119	41.0163
457.6209	37.90867	45.04114
457.6717	40.33918	47.92894
457.7225	36.39231	43.23948
457.7733	32.38974	38.55655
457.8241	30.917	36.88189
457.8749	31.70121	37.81739
457.9257	34.51856	41.20144
457.9765	36.83933	43.99268
458.0273	40.53175	48.40208
458.0781	40.36516	48.19902
458.1289	38.33047	45.76542
458.1797	35.08598	41.89159
458.2305	31.7154	37.87082
458.2813	32.43881	38.73768
458.3321	33.46945	39.96844
458.3829	33.37487	39.88663
458.4337	31.0016	37.07279
458.4845	31.60716	37.79693
458.5353	34.83274	41.68916
458.5861	38.15843	45.69434
458.6369	37.84497	45.31897
458.6877	37.96286	45.44557
458.7385	36.6335	43.84551
458.7893	32.57697	38.99038
458.8401	27.3719	32.77033
458.8909	27.92163	33.43587
458.9417	32.62597	39.06926
458.9925	36.25081	43.39518
459.0433	32.62376	39.04638
459.0941	32.08862	38.40589
459.1449	32.1414	38.50351
459.1957	32.59027	39.06019
459.2465	27.73805	33.2447
459.2973	27.10298	32.34166
459.3481	27.05515	32.22438
459.3989	30.59765	36.44372
459.4497	31.3527	37.13643
459.5005	31.40867	37.10814
459.5513	30.59092	36.14199
459.6021	30.71816	36.40353
459.6529	33.01873	39.17607
459.7037	35.92526	42.62461
459.7545	36.71777	43.75632
459.8053	33.47935	39.95943
459.8561	27.54641	32.87814
459.9069	27.51513	32.84081
459.9577	32.99718	39.38394
460.0085	37.28149	44.4975
460.0593	33.65982	40.17483
460.1101	29.55853	35.27972
460.1609	28.21457	33.67563
460.2117	34.36369	41.01495
460.2625	38.32234	45.73981
460.3133	39.45036	47.08616
460.3641	35.4754	42.35918
460.4149	33.32226	39.79268
460.4657	29.12769	34.78362
460.5165	23.52354	28.20702
460.5673	21.05649	25.27581
460.6181	22.76847	27.33084
460.6689	26.8211	32.07022
460.7197	28.39111	33.92755
460.7705	29.39611	35.12853
460.8213	28.26179	33.84832
460.8721	27.40891	32.83889
460.9229	28.58416	34.24697
460.9737	30.02388	36.03259
461.0245	26.99193	32.4006
461.0753	22.10149	26.53021
461.1261	21.57112	25.88148
461.1769	20.24969	24.29481
461.2277	21.98963	26.38232
461.2785	20.85938	25.03025
461.3293	24.7546	29.70474
461.3801	26.49614	31.79453
461.4309	30.01134	36.21739
461.4817	28.85925	34.83794
461.5325	28.10111	33.92274
461.5833	25.2973	31.14651
461.6341	23.07687	28.43756
461.6849	25.85588	31.86213
461.7357	22.38522	27.52407
461.7865	24.45547	30.06775
461.8373	20.89682	25.69242
461.8881	20.15182	23.77331
461.9389	20.92717	24.68515
461.9897	23.74388	28.01971
462.0405	23.72023	28.93408
462.0913	22.24911	27.13961
462.1421	15.32774	18.70536
462.1929	18.63182	22.98603
462.2437	20.11273	24.81303
462.2945	24.87139	30.68453
462.3453	23.58615	29.11233
462.3961	20.73005	25.58705
462.4469	18.97639	23.42404
462.4977	22.35563	27.61582
462.5485	23.13976	28.58446
462.5993	23.9496	29.58326
462.6501	18.82612	23.23704
462.7009	19.7099	24.32788
462.7517	16.11974	19.89734
462.8025	19.22216	23.73355
462.8533	24.61806	30.39585
462.9041	26.18227	32.32717
462.9549	23.20449	28.65051
463.0057	19.82508	24.47798
463.0565	22.78987	28.11443
463.1073	25.98273	31.90895
463.1581	26.36809	32.38221
463.2089	24.94699	30.45971
463.2597	23.50076	27.7751
463.3105	21.92167	25.90881
463.3613	20.25262	23.89981
463.4121	20.49236	24.02132
463.4629	19.03737	22.31577
463.5137	17.74175	20.78455
463.5645	17.10451	19.9886
463.6153	17.76225	20.75724
463.6661	22.6072	26.41801
463.7169	23.74991	27.74949
463.7677	22.91682	26.7761
463.8185	19.45145	22.72716
463.8693	17.26447	20.17187
463.9201	16.71554	19.5305
463.9709	15.33794	17.92349
464.0216	15.56668	18.19806
464.0724	15.67046	18.31938
464.1232	17.80071	20.80622
464.1740	15.91152	18.58771
464.2248	17.98532	21.01031
464.2756	19.46982	22.74592
464.3264	22.14786	25.87765
464.3772	19.46621	22.74439
464.4280	18.41299	21.51508
464.4788	19.87462	23.22579
464.5296	21.08789	24.64364
464.5804	21.10731	24.67338
464.6312	19.41645	22.7109
464.6820	17.48817	20.45545
464.7328	15.79735	18.51069
464.7836	15.16944	17.84249
464.8344	17.86595	21.01416
464.8852	20.13706	23.85626
464.9360	19.58841	23.48931
464.9868	17.31462	20.76271
465.0376	15.66008	18.89821
465.0884	16.83746	20.50428
465.1392	19.30136	23.50477
465.1900	22.03445	26.85081
465.2408	22.78183	27.78941
465.2916	24.4565	29.83219
465.3424	25.51728	31.18184
465.3932	25.4144	31.12398
465.4440	23.06633	28.24839
465.4948	24.3447	30.17568
465.5456	27.51562	34.57141
465.5964	30.88304	38.80233
465.6472	33.48894	42.11169
465.6980	34.89401	43.9303
465.7488	36.83205	46.37022
465.7996	35.98311	45.53102
465.8504	36.23137	46.18064
465.9012	34.64289	44.15596
465.9520	31.63608	40.34987
466.0028	30.635	39.1119
466.0536	29.97301	38.26674
466.1044	29.05435	37.08444
466.1552	25.40466	32.41003
466.2060	23.81506	30.3821
466.2568	21.87427	27.90935
466.3076	22.58298	28.8189
466.3584	23.54557	30.04729
466.4092	25.51211	32.54159
466.4600	26.81697	34.18102
466.5108	25.90025	33.01256
466.5616	24.87516	31.66185
466.6124	21.7596	27.61791
466.6632	19.17172	24.33329
466.7140	18.6886	23.60555
466.7648	19.26375	24.10921
466.8156	18.91474	23.67242
466.8664	17.52055	21.90334
466.9172	22.23779	27.75259
466.9680	27.56736	34.40385
467.0188	29.78343	37.10513
467.0696	25.72669	31.9184
467.1204	22.98834	28.521
467.1712	24.20691	30.03137
467.2220	23.71168	29.41372
467.2728	23.49883	29.14968
467.3236	23.91067	29.6637
467.3744	26.33157	32.67408
467.4252	27.6783	34.34519
467.4760	28.46715	35.32242
467.5268	27.55841	34.19096
467.5776	25.58577	31.74355
467.6284	22.40396	27.7936
467.6792	22.25293	27.59975
467.7300	26.48274	32.84589
467.7808	28.63765	35.50392
467.8316	28.44245	35.22557
467.8824	23.74306	29.40544
467.9332	23.35437	28.69837
467.9840	22.1196	26.53826
468.0348	21.56377	25.87139
468.0856	21.74455	26.21537
468.1364	22.98947	28.10319
468.1872	24.26831	29.6665
468.2380	21.93784	27.79386
468.2888	23.89004	33.36661
468.3396	27.79865	38.82566
468.3904	31.12807	43.65042
468.4412	29.37376	41.78181
468.4920	29.0666	41.3449
468.5428	28.10872	39.98221
468.5936	27.49746	39.11209
468.6444	23.15495	32.93535
468.6952	24.02732	34.17475
468.7460	26.67508	37.93503
468.7968	31.22978	44.41234
468.8476	25.64076	36.46542
468.8984	21.31749	30.32241
468.9492	20.93184	29.77386
469.0000	24.09357	34.27184
469.0508	23.83133	33.90178
469.1016	25.74855	36.62916
469.1524	27.80896	39.42114
469.2032	27.71925	38.67482
469.2540	24.08512	33.60435
469.3048	22.4407	31.06599
469.3556	23.25404	30.99943
469.4064	24.47369	32.62532
469.4572	24.68091	32.83942
469.5080	25.35273	33.41074
469.5588	22.19178	29.24513
469.6096	21.80111	28.71844
469.6604	24.08738	31.66008
469.7112	30.45625	40.03122
469.7620	31.78975	41.77394
469.8128	30.40469	39.89138
469.8636	25.28684	33.17668
469.9144	25.19098	33.06839
469.9652	30.71869	40.44319
470.0160	34.5908	45.54108
470.0668	34.14484	44.8126
470.1176	25.5091	32.40634
470.1684	21.83303	27.73632
470.2192	18.45811	23.57117
470.2700	22.29766	29.44114
470.3208	22.8765	30.20541
470.3716	28.23466	37.49419
470.4224	29.94336	41.82591
470.4732	27.13618	37.90475
470.5240	24.81621	34.69124
470.5748	20.74349	29.2955
470.6256	19.31226	27.27421
470.6764	18.04324	25.477
470.7272	18.75813	26.42442
470.7780	19.63375	27.65789
470.8288	22.3027	31.41577
470.8796	22.74243	32.00859
470.9304	30.18643	42.48557
470.9812	29.54653	41.58546
471.0320	30.31352	42.67395
471.0828	32.3653	45.56234
471.1336	31.64587	44.54881
471.1844	35.31544	49.6988
471.2352	24.18147	34.03016
471.2860	23.54722	33.12651
471.3368	17.81484	24.7178
471.3876	26.91573	37.34512
471.4384	29.01299	40.2686
471.4892	28.75059	40.47372
471.5400	26.49615	37.30003
471.5908	21.56188	30.31812
471.6416	21.53728	27.91536
471.6924	17.29651	22.41873
471.7432	18.6969	24.22916
471.7940	23.72767	27.92496
471.8448	27.32695	32.1538
471.8956	25.19399	29.64408
471.9464	20.20006	24.31077
471.9972	18.02084	21.69496
472.0480	24.38866	29.36107
472.0988	27.27678	33.53195
472.1496	24.541	30.18275
472.2004	18.85366	23.18795
472.2512	17.2984	21.38862
472.3020	22.84432	28.2514
472.3528	23.7226	29.33757
472.4036	21.7102	27.00605
472.4544	22.95818	28.56731
472.5052	25.74777	32.03845
472.5560	28.49673	35.63843
472.6068	24.57006	30.73576
472.6576	24.33469	30.44132
472.7084	29.7934	39.6117
472.7592	29.51925	39.38283
472.8100	34.20047	45.62824
472.8608	30.53241	39.42824
472.9116	31.57809	40.65142
472.9624	26.39185	33.97502
473.0132	31.18602	41.39508
473.0640	32.28899	42.95764
473.1148	31.69385	42.16586
473.1656	24.4747	33.77845
473.2164	27.62564	38.31664
473.2672	32.56468	45.16706
473.3180	32.44111	45.55506
473.3688	28.48769	40.06342
473.4196	24.8743	34.98175
473.4704	26.36447	37.12888
473.5212	26.00846	36.63383
473.5720	26.51586	37.34852
473.6228	29.73028	42.00731
473.6736	33.98139	48.03322
473.7244	34.54083	48.824
473.7752	30.83847	43.81126
473.8260	25.87643	36.79532
473.8768	23.93202	34.03044
473.9276	25.68319	33.07517
473.9784	25.40741	32.18903
474.0292	25.3198	32.07803
474.0800	25.18397	31.70048
474.1308	31.2035	39.22934
474.1816	31.76173	39.93115
474.2324	28.66878	35.36053
474.2832	22.09357	27.1283
474.3340	20.27729	24.89812
474.3848	19.54443	24.76002
474.4356	21.18378	27.02524
474.4864	25.09268	32.01202
474.5372	24.73499	31.85647
474.5880	22.23167	28.69895
474.6388	21.72283	28.04208
474.6896	25.74941	33.25605
474.7404	27.81994	35.93373
474.7912	23.49746	30.35059
474.8420	21.73873	28.07892
474.8928	22.70294	29.32434
474.9436	21.87743	28.25807
474.9944	17.63879	22.78805
475.0452	15.97124	20.63531
475.0960	18.05203	23.32374
475.1468	20.55701	26.56025
475.1976	20.54646	26.54661
475.2484	20.94083	27.05616
475.2992	25.29201	32.72717
475.3500	30.43154	39.39246
475.4008	33.80584	43.76036
475.4516	31.2788	40.89759
475.5024	27.51066	36.10944
475.5532	26.59528	34.90795
475.6040	27.16162	36.92496
475.6548	23.12491	31.80964
475.7056	17.93766	24.67427
475.7564	18.63805	22.14405
475.8072	24.11872	27.21201
475.8580	31.06409	35.04814
475.9088	32.5714	35.93319
475.9596	29.3047	32.03202
476.0104	27.47931	30.03674
476.0612	26.68904	29.17294
476.1120	27.49109	30.04962
476.1628	26.49417	28.95992
476.2136	24.91118	27.22582
476.2644	23.45575	25.63351
476.3152	22.02551	24.07048
476.3660	22.08042	24.13049
476.4168	22.87815	25.00229
476.4676	22.1586	24.21594
476.5184	21.33866	23.33896
476.5692	22.05558	24.13273
476.6200	24.97088	27.32259
476.6708	22.73784	25.15915
476.7216	24.05696	26.80582
476.7724	24.03519	26.78156
476.8232	27.45813	31.57545
476.8740	27.61145	32.16184
476.9248	27.05858	31.51786
476.9756	27.80988	31.5691
477.0264	26.68601	29.86395
477.0772	26.81525	30.00858
477.1280	28.2253	31.57058
477.1788	30.10897	33.66817
477.2296	28.65088	32.03772
477.2804	26.90516	30.08928
477.3312	25.31894	28.31744
477.3820	24.93022	27.8827
477.4328	24.3123	27.1884
477.4836	25.07035	28.03392
477.5344	27.23566	30.45519
477.5852	24.58382	27.57808
477.6360	20.55128	23.1154
477.6868	17.70315	19.91192
477.7376	18.23782	20.82542
477.7884	20.28625	23.36989
477.8392	22.57287	26.00409
477.8900	25.43291	28.99459
477.9408	24.11251	27.30457
477.9916	22.69794	25.70274
478.0424	23.82185	27.43947
478.0932	27.30649	31.82979
478.1440	27.86303	32.47852
478.1948	24.60874	28.91721
478.2456	24.61735	29.13599
478.2964	25.48584	30.16389
478.3472	27.14735	32.15682
478.3980	27.98453	33.16803
478.4488	28.50726	33.78759
478.4996	27.13679	32.16042
478.5504	24.77036	29.35333
478.6012	22.91146	27.15051
478.6520	22.27414	26.39274
478.7028	19.87946	23.55338
478.7536	18.21074	21.57626
478.8044	19.99654	23.9597
478.8552	23.98895	29.01763
478.9060	29.49999	35.68392
478.9568	34.75291	43.94359
479.0076	35.83867	46.92902
479.0584	31.43651	41.16461
479.1092	25.53094	32.96366
479.1600	23.39484	29.65282
479.2108	24.84541	31.49141
479.2616	26.93627	33.33982
479.3124	28.03891	33.93949
479.3632	26.2586	31.78453
479.4140	24.47288	29.80042
479.4648	22.8812	28.05396
479.5156	21.59315	26.47472
479.5664	18.86321	23.16259
479.6172	18.36481	22.60146
479.6680	23.55492	28.98889
479.7188	28.29823	35.03262
479.7696	28.92253	36.0266
479.8204	25.04203	31.19296
479.8712	21.63438	26.98879
479.9220	21.48791	26.85904
479.9728	22.29981	27.87388
480.0236	22.6142	28.28862
480.0744	23.3415	29.2264
480.1252	24.9962	31.29829
480.1760	24.99344	31.41792
480.2268	21.26421	26.89473
480.2776	17.66728	22.34538
480.3284	14.78786	18.83724
480.3792	13.95356	17.97914
480.4300	17.03947	21.95533
480.4808	22.01498	28.54279
480.5316	25.19437	32.92607
480.5824	27.07371	35.38214
480.6332	26.06932	34.19446
480.6840	24.61738	32.48177
480.7348	21.76249	28.71484
480.7856	19.24311	25.39342
480.8364	19.86191	26.21428
480.8872	19.43112	25.64571
480.9380	21.57076	28.50022
480.9888	23.76497	31.44278
481.0396	22.49761	29.76597
481.0904	21.20954	28.25705
481.1412	15.7712	21.40613
481.1920	15.57555	21.14056
481.2428	16.36928	22.46491
481.2936	20.20587	28.18218
481.3444	23.0096	32.09269
481.3952	22.5327	30.75059
481.4460	21.33644	27.80554
481.4968	20.80823	27.11718
481.5476	20.74174	27.10305
481.5984	20.51671	26.9519
481.6492	20.77748	27.29446
481.7000	22.53329	29.60099
481.7508	23.70597	31.14149
481.8016	24.49934	32.1837
481.8524	23.02507	30.24965
481.9032	22.58009	29.6707
481.9540	21.58024	28.35688
482.0048	22.86966	30.03699
482.0556	26.76265	35.11786
482.1064	30.48768	40.00583
482.1572	34.94151	45.82526
482.2080	34.9187	45.73717
482.2588	31.13026	40.775
482.3096	27.86295	36.48981
482.3604	27.95982	36.6018
482.4112	28.57237	37.40368
482.4620	24.40173	31.85923
482.5128	20.61527	26.65869
482.5636	23.37575	30.22841
482.6144	24.84485	32.03997
482.6652	25.84481	33.10942
482.7160	20.33034	26.04491
482.7668	22.65663	29.02509
482.8176	22.28303	28.54648
482.8684	24.62836	31.55105
482.9192	26.37156	33.83118
482.9700	30.74803	39.59252
483.0208	31.5372	40.60868
483.0716	29.10644	37.72973
483.1224	30.02765	39.76438
483.1732	29.95933	39.67391
483.2240	31.47746	41.7719
483.2748	30.62431	40.94914
483.3256	29.66421	39.66535
483.3764	28.43681	38.22132
483.4272	22.15924	30.47982
483.4780	21.49843	29.57089
483.5288	21.99176	30.29175
483.5796	25.6088	35.40215
483.6304	28.22407	39.01755
483.6812	27.09271	37.44932
483.7320	23.48653	32.45286
483.7828	21.64523	29.90861
483.8336	23.90423	33.03001
483.8844	25.25219	34.89258
483.9352	25.04007	34.59948
483.9860	19.85237	27.41625
484.0368	20.21369	27.88067
484.0876	19.80385	27.31537
484.1384	22.48743	30.80823
484.1892	22.22575	29.99861
484.2400	21.88062	29.53277
484.2908	24.13286	31.10185
484.3416	24.19176	27.96739
484.3924	24.21054	27.9891
484.4432	22.55227	26.18545
484.4940	24.5187	28.6996
484.5448	26.31059	30.79705
484.5956	23.43661	27.99718
484.6464	19.26694	23.97271
484.6972	15.38213	19.13906
484.7480	18.48693	23.22489
484.7988	24.07703	30.58706
484.8496	26.14087	33.20893
484.9004	26.33117	33.52466
484.9512	25.60812	32.72336
485.0020	24.59549	31.42938
485.0528	21.14137	27.0129
485.1036	17.26467	22.0551
485.1544	19.66139	25.11684
485.2052	25.447	32.43898
485.2560	27.88319	35.45985
485.3068	25.68959	32.67019
485.3576	22.26397	28.2701
485.4084	20.97733	26.5684
485.4592	22.04228	27.91718
485.5100	22.47951	29.06468
485.5608	23.84468	31.49066
485.6116	27.00936	35.67011
485.6624	31.65717	43.18389
485.7132	31.96335	45.23012
485.7640	26.84525	37.98769
485.8148	20.73355	29.41343
485.8656	21.77192	30.97212
485.9164	26.09292	37.11905
485.9672	29.11855	41.41894
486.0180	28.40721	40.40266
486.0688	28.44084	40.45048
486.1196	28.07905	39.93167
486.1704	26.93712	38.30359
486.2212	23.51593	33.43878
486.2720	24.50109	33.99909
486.3228	28.74721	39.22366
486.3736	32.55144	44.41428
486.4244	31.73549	41.36852
486.4752	26.4057	32.7346
486.5260	26.04154	32.28315
486.5768	24.98388	30.63647
486.6276	23.4464	28.44753
486.6784	22.12826	26.84823
486.7292	24.12873	28.9648
486.7800	28.6822	34.20997
486.8308	28.96852	34.55148
486.8816	30.16544	36.02903
486.9324	34.23944	40.93052
486.9832	38.97462	46.59106
487.0340	39.25888	47.59174
487.0848	35.62909	43.6191
487.1356	30.07265	36.81661
487.1864	25.35612	30.87435
487.2372	21.57839	26.17228
487.2880	20.1368	24.42378
487.3388	22.41422	26.35587
487.3896	26.97011	31.21391
487.4404	29.27628	33.88296
487.4912	26.26884	30.30103
487.5420	22.577	25.98466
487.5928	19.20889	22.10819
487.6436	22.23142	25.55238
487.6944	23.16185	26.6081
487.7452	23.01971	26.4448
487.7960	19.83549	22.79531
487.8468	19.54127	22.46223
487.8976	21.63695	24.87117
487.9484	23.31674	26.79076
487.9992	23.75102	27.28493
488.0500	24.25076	27.85903
488.1008	25.46223	29.7062
488.1516	27.41664	32.17851
488.2024	29.08579	34.13757
488.2532	30.96532	38.73827
488.3040	31.53156	40.32869
488.3548	31.0032	39.65291
488.4056	28.25508	34.6911
488.4564	25.22481	30.45057
488.5072	21.76908	26.27893
488.5580	25.1999	31.01272
488.6088	26.60044	32.89657
488.6596	25.49176	31.52547
488.7104	20.75331	25.89019
488.7612	19.43113	24.32251
488.8120	18.86814	23.61781
488.8628	17.58096	22.03052
488.9136	19.54939	24.50505
488.9644	23.01421	28.84818
489.0152	24.88733	31.23943
489.0660	23.42905	29.41862
489.1168	25.33445	31.81113
489.1676	27.63354	34.78708
489.2184	27.46115	34.58864
489.2692	24.36987	30.69503
489.3200	23.12165	29.56671
489.3708	26.65638	34.19464
489.4216	29.17901	37.43064
489.4724	29.53545	37.92579
489.5232	25.80383	33.14008
489.5740	27.76057	35.65313
489.6248	26.86361	32.68267
489.6756	28.51603	34.36509
489.7264	26.17948	31.54928
489.7772	28.44019	31.40825
489.8280	28.13034	30.71088
489.8788	30.63041	33.44029
489.9296	27.09751	29.1451
489.9804	26.65931	28.61088
490.0312	30.49744	32.72998
490.0820	39.39889	41.54104
490.1328	42.93827	45.20705
490.1836	38.57954	40.61801
490.2344	35.47512	37.3009
490.2852	35.25314	37.06319
490.3360	37.91048	39.85697
490.3868	36.65392	38.54367
490.4376	31.80724	33.44757
490.4884	28.79821	30.28336
490.5392	26.01355	27.47749
490.5900	30.04897	31.74813
490.6408	31.64527	33.43469
490.6916	31.69589	34.66101
490.7424	30.96279	33.89941
490.7932	25.26611	27.66244
490.8440	30.09729	33.57292
490.8948	30.90201	34.48046
490.9456	35.95825	40.12222
490.9964	36.08559	40.32757
491.0472	35.32009	39.47209
491.0980	28.85752	32.25046
491.1488	25.83024	28.91757
491.1996	21.61391	24.19729
491.2504	22.81772	25.54527
491.3012	15.89186	17.80174
491.3520	17.91447	20.06744
491.4028	16.94017	18.99272
491.4536	25.97776	29.48435
491.5044	27.44345	31.14788
491.5552	29.40516	33.38662
491.6060	27.15878	31.04783
491.6568	24.77835	28.32652
491.7076	28.75166	32.88525
491.7584	28.58954	32.91696
491.8092	26.97612	31.05932
491.8600	30.59858	35.28402
491.9108	27.86531	32.69334
491.9616	32.42319	38.04095
492.0124	27.65385	32.47055
492.0632	36.27294	42.79425
492.1140	32.42488	38.25436
492.1648	31.68127	37.37834
492.2156	26.75828	31.58022
492.2664	33.44725	39.47458
492.3172	36.16672	42.6841
492.3680	36.72433	43.34219
