HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0372
BOTTOM:	575.1440
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
449.3124	51.66614	58.63335
449.3632	53.14655	60.3134
449.4140	50.78679	57.63542
449.4648	53.47579	60.68703
449.5156	52.20341	59.24307
449.5664	53.20002	60.37407
449.6172	44.93794	50.99785
449.6680	51.60287	58.56155
449.7188	52.62181	59.7179
449.7696	55.38449	62.85312
449.8204	49.939	56.67331
449.8712	53.06459	60.22038
449.9220	56.6552	64.29519
449.9728	54.77568	62.16222
450.0236	54.62454	61.9907
450.0744	50.5925	57.41492
450.1252	54.42197	61.76081
450.1760	53.31414	60.50359
450.2268	53.26137	60.4437
450.2776	45.44951	51.57841
450.3284	48.35295	54.87337
450.3792	53.98777	61.26805
450.4300	56.02137	63.57589
450.4808	60.2706	68.39812
450.5316	59.91517	67.99477
450.5824	57.84913	65.65012
450.6332	54.91059	62.31532
450.6840	51.97756	58.98676
450.7348	64.48936	73.18578
450.7856	62.11604	70.49243
450.8364	61.21587	69.47087
450.8872	62.49084	70.91777
450.9380	63.14878	71.66443
450.9888	65.83984	74.71838
451.0396	57.46669	65.21611
451.0904	56.83117	64.49489
451.1412	57.50074	65.25475
451.1920	60.87111	69.07962
451.2428	64.45354	73.14513
451.2936	63.4077	71.95827
451.3444	67.6255	76.74484
451.3952	62.85122	71.32674
451.4460	66.95165	75.98013
451.4968	61.73714	70.06242
451.5476	63.11772	71.62919
451.5984	63.93531	72.55704
451.6492	64.0275	72.66164
451.7000	61.22952	69.48635
451.7508	57.68239	65.4609
451.8016	63.74251	72.33823
451.8524	71.20626	80.80846
451.9032	66.58644	75.56566
451.9540	57.00335	64.69029
452.0048	52.0106	59.02427
452.0556	51.13821	58.03423
452.1064	54.88815	62.28985
452.1572	53.44407	60.65103
452.2080	60.23388	68.35645
452.2588	53.52165	60.73908
452.3096	56.99238	64.67783
452.3604	55.66633	63.17297
452.4112	57.71521	65.49814
452.4620	58.67249	66.58451
452.5128	59.41846	67.43108
452.5636	64.09375	72.73683
452.6144	64.12652	72.77402
452.6652	62.15663	70.53849
452.7160	61.25164	69.51147
452.7668	61.66726	69.98312
452.8176	59.83572	67.9046
452.8684	53.35325	60.54797
452.9192	59.40187	67.41225
452.9700	66.65734	75.64613
453.0208	73.86217	83.82253
453.0716	67.37591	76.46159
453.1224	62.93723	71.42435
453.1732	66.1985	75.12541
453.2240	63.76821	72.36739
453.2748	63.39925	71.94868
453.3256	53.52569	60.74367
453.3764	52.29536	59.34742
453.4272	47.50757	53.91399
453.4780	51.51191	58.45832
453.5288	58.5917	66.49282
453.5796	62.12186	70.49904
453.6304	67.54861	76.65759
453.6812	66.66192	75.65132
453.7320	65.72267	74.58542
453.7828	67.90627	77.06348
453.8336	63.52372	72.08993
453.8844	59.55909	67.59067
453.9352	55.37355	62.8407
453.9860	59.54864	67.57882
454.0368	68.80121	78.07909
454.0876	62.13152	70.50999
454.1384	48.93594	55.53498
454.1892	39.00416	44.2639
454.2400	42.15913	47.84432
454.2908	41.37405	46.95336
454.3416	37.54823	42.61163
454.3924	32.68625	37.09401
454.4432	35.91048	40.75304
454.4940	37.31553	42.34755
454.5448	42.07548	47.74938
454.5956	47.26295	53.63639
454.6464	56.50888	64.12914
454.6972	60.15147	68.26294
454.7480	64.05688	72.69499
454.7988	67.64575	76.76782
454.8496	62.52085	70.95183
454.9004	56.65238	64.29199
454.9512	52.08596	59.10978
455.0020	50.12613	56.88567
455.0528	48.48148	55.01924
455.1036	35.47348	40.2571
455.1544	30.6634	34.79839
455.2052	28.36243	32.18713
455.2560	34.27691	38.89917
455.3068	33.34241	37.83866
455.3576	28.53671	32.38491
455.4084	24.11886	27.37131
455.4592	25.54606	28.99096
455.5100	27.84104	31.59542
455.5608	33.94055	38.51746
455.6116	34.08699	38.68365
455.6624	36.03922	40.89913
455.7132	36.20459	41.08681
455.7640	38.67714	43.89278
455.8148	37.50755	42.56546
455.8656	34.56504	39.22616
455.9164	32.35063	36.71313
455.9672	27.35286	31.04141
456.0180	28.01611	31.7941
456.0688	31.58286	35.84183
456.1196	36.63596	41.57634
456.1704	35.26428	40.0197
456.2212	31.77008	36.0543
456.2720	31.09606	35.28939
456.3228	36.0563	40.91852
456.3736	32.45882	36.83592
456.4244	35.84155	40.67481
456.4752	31.15095	35.35168
456.5260	35.74638	40.5668
456.5768	32.92996	37.37059
456.6276	32.15476	36.49084
456.6784	30.97223	35.14885
456.7292	31.76793	36.05185
456.7800	32.70068	37.11038
456.8308	28.22946	32.03622
456.8816	25.95669	29.45697
456.9324	23.86441	27.08254
456.9832	28.14146	31.93636
457.0340	29.10411	33.02882
457.0848	31.44107	35.68092
457.1356	30.63759	34.76909
457.1864	29.7007	33.70585
457.2372	32.29592	36.65105
457.2880	36.39392	41.30166
457.3388	38.28368	43.44626
457.3896	34.76054	39.44802
457.4404	32.02365	36.34206
457.4912	32.64832	37.05097
457.5420	29.11928	33.04603
457.5928	23.79557	27.00442
457.6436	21.69052	24.6155
457.6944	25.51782	28.95891
457.7452	31.4346	35.67358
457.7960	32.22158	36.56668
457.8468	31.48045	35.72561
457.8976	30.76166	34.90989
457.9484	30.73755	34.88253
457.9992	32.92443	37.36431
458.0500	34.8712	39.5736
458.1008	35.26497	40.02048
458.1516	32.29742	36.65275
458.2024	28.0788	31.86525
458.2532	27.24672	30.92096
458.3040	30.01106	34.05807
458.3548	31.54274	35.7963
458.4056	28.32317	32.14256
458.4564	26.9991	30.63995
458.5072	27.7865	31.53353
458.5580	33.90908	38.48175
458.6088	34.01006	38.59634
458.6596	30.18559	34.25614
458.7104	27.1857	30.85171
458.7612	26.22384	29.76014
458.8120	28.06303	31.84734
458.8628	29.02199	32.93563
458.9136	30.01716	34.065
458.9644	28.00259	31.77875
459.0152	25.81701	29.29846
459.0660	26.94195	30.57509
459.1168	29.52644	33.50809
459.1676	27.37609	31.06778
459.2184	24.98076	28.34943
459.2692	27.22092	30.89168
459.3200	32.78065	37.20114
459.3708	35.65071	40.45823
459.4216	34.14019	38.74402
459.4724	31.71941	35.99679
459.5232	26.14297	29.66836
459.5740	23.14116	26.26176
459.6248	24.29335	27.56932
459.6756	27.36842	31.05907
459.7264	26.36844	29.92425
459.7772	21.2849	24.15519
459.8280	21.36395	24.2449
459.8788	25.61839	29.07305
459.9296	28.87036	32.76354
459.9804	31.76946	36.05359
460.0312	32.21765	36.56222
460.0820	35.13443	39.87233
460.1328	40.47947	45.93816
460.1836	45.73873	51.90663
460.2344	44.90945	50.96551
460.2852	35.3885	40.16066
460.3360	28.62102	32.48058
460.3868	27.44699	31.14824
460.4376	30.41558	34.51715
460.4884	31.46261	35.70536
460.5392	27.32633	31.0113
460.5900	21.70662	24.63378
460.6408	21.03225	23.86846
460.6916	22.27712	25.2812
460.7424	22.84763	25.92865
460.7932	16.85241	19.12497
460.8440	16.70151	18.95372
460.8948	19.67786	22.33143
460.9456	24.30283	27.58008
460.9964	23.50529	26.675
461.0472	21.30973	24.18336
461.0980	20.34744	23.0913
461.1488	22.01275	24.98118
461.1996	22.26352	25.26577
461.2504	19.97867	22.67281
461.3012	18.3048	20.77321
461.3520	16.91357	19.19438
461.4028	19.76609	22.43156
461.4536	23.59256	26.77403
461.5044	25.02024	28.39424
461.5552	23.63677	26.82421
461.6060	22.02892	24.99954
461.6568	22.81679	25.89364
461.7076	24.18122	27.44208
461.7584	22.72412	25.78848
461.8092	19.983	22.67772
461.8600	18.34356	20.8172
461.9108	16.34404	18.54804
461.9616	16.55262	18.78475
462.0124	17.1566	19.47018
462.0632	18.56926	21.07334
462.1140	20.64843	23.43288
462.1648	19.14007	21.72112
462.2156	21.22472	24.08688
462.2664	23.46152	26.62532
462.3172	23.11905	26.23667
462.3680	20.57694	23.35176
462.4188	20.89646	23.71436
462.4696	26.15364	29.68048
462.5204	27.91049	31.67424
462.5712	25.41223	28.83908
462.6220	21.20106	24.06004
462.6728	16.86394	19.13805
462.7236	17.23959	19.56436
462.7744	17.27382	19.60321
462.8252	24.76522	28.10483
462.8760	23.11165	26.22827
462.9268	24.97471	28.34257
462.9776	19.46043	22.08468
463.0284	15.79387	17.92368
463.0792	12.26925	13.92377
463.1300	13.65316	15.4943
463.1808	17.96125	20.38334
463.2316	20.84507	23.65604
463.2824	20.91568	23.73617
463.3332	24.60245	27.9201
463.3840	25.96639	29.46798
463.4348	23.73903	26.94025
463.4856	20.11087	22.82283
463.5364	16.66378	18.9109
463.5872	16.78501	19.04848
463.6380	18.81477	21.35196
463.6888	20.31202	23.05111
463.7396	22.14565	25.13201
463.7904	20.19797	22.92168
463.8412	19.33621	21.94371
463.8920	17.22711	19.5502
463.9428	15.88961	18.03233
463.9936	17.05015	19.34938
464.0444	20.52624	23.29421
464.0952	17.44226	19.79436
464.1460	13.15084	14.92424
464.1968	10.24055	11.6215
464.2476	13.61983	15.45647
464.2984	15.28545	17.3467
464.3492	14.1358	16.04202
464.4000	12.92976	14.67335
464.4508	13.48124	15.2992
464.5016	16.83117	19.10086
464.5524	18.59867	21.10671
464.6032	18.39311	20.87343
464.6540	17.40334	19.75019
464.7048	19.39401	22.00931
464.7556	23.47456	26.64012
464.8064	19.97934	22.67357
464.8572	18.07495	20.51237
464.9080	14.79159	16.78624
464.9588	18.53305	21.03225
465.0096	19.52226	22.15485
465.0604	21.18907	24.04642
465.1112	27.34852	31.03649
465.1620	27.83212	31.58529
465.2128	27.58362	31.30329
465.2636	23.14751	26.26896
465.3144	23.71642	26.9146
465.3652	23.08932	26.20292
465.4160	20.47157	23.23218
465.4668	21.79945	24.73911
465.5176	26.5293	30.10679
465.5684	28.2916	32.10675
465.6192	24.05002	27.29318
465.6700	18.54446	21.04519
465.7208	16.74415	19.0021
465.7716	15.66808	17.78093
465.8224	16.62808	18.87039
465.8732	20.72274	23.51721
465.9240	24.89748	28.25492
465.9748	24.74799	28.08527
466.0256	23.72265	26.92167
466.0764	22.47473	25.50546
466.1272	22.84484	25.92548
466.1780	22.36659	25.38273
466.2288	23.37993	26.53272
466.2796	22.74103	25.80767
466.3304	20.16571	22.88507
466.3812	18.04227	20.47528
466.4320	18.10568	20.54724
466.4828	18.10568	20.54724
466.5336	17.36136	19.70255
466.5844	15.14291	17.18494
466.6352	16.1318	18.30718
466.6860	23.03833	26.14507
466.7368	28.57416	32.4274
466.7876	29.748	33.75954
466.8384	25.98228	29.486
466.8892	24.31821	27.59754
466.9400	24.36925	27.65546
466.9908	23.03173	26.13757
467.0416	21.83081	24.77471
467.0924	20.0619	22.76726
467.1432	19.82934	22.50334
467.1940	20.55182	23.32325
467.2448	22.92747	26.01925
467.2956	24.01377	27.25204
467.3464	23.30478	26.44745
467.3972	21.73818	24.66959
467.4480	22.41721	25.44018
467.4988	23.38603	26.53965
467.5496	22.48214	25.51387
467.6004	20.42571	23.18013
467.6512	21.83898	24.78398
467.7020	24.52917	27.83694
467.7528	27.58816	31.30844
467.8036	27.36576	31.05605
467.8544	24.14352	27.39929
467.9052	21.41453	24.3023
467.9560	19.24808	21.8437
468.0068	19.15018	21.7326
468.0576	18.92006	21.47144
468.1084	21.2457	24.1107
468.1592	24.69665	28.02701
468.2100	26.31255	29.86082
468.2608	23.16725	26.29137
468.3116	23.13777	26.25791
468.3624	25.56469	29.0121
468.4132	27.60464	31.32715
468.4640	26.94748	30.58137
468.5148	23.29041	26.43114
468.5656	20.42018	23.17385
468.6164	19.33194	21.93887
468.6672	19.1773	21.76337
468.7180	27.91076	31.67454
468.7688	33.70337	38.24829
468.8196	32.72779	37.14116
468.8704	24.67331	28.00052
468.9212	19.98088	22.67532
468.9720	21.22214	24.08396
469.0228	20.99053	23.82112
469.0736	19.63707	22.28514
469.1244	16.45132	18.66979
469.1752	19.02361	21.58895
469.2260	18.29183	20.7585
469.2768	22.39842	25.41886
469.3276	23.00126	26.10299
469.3784	26.95618	30.59124
469.4292	28.73923	32.61473
469.4800	24.99529	28.36592
469.5308	19.91347	22.59881
469.5816	19.44819	22.07079
469.6324	22.10822	25.08952
469.6832	24.31611	27.59516
469.7340	19.0459	21.61425
469.7848	17.33746	19.67542
469.8356	13.84381	15.71066
469.8864	19.89695	22.58006
469.9372	24.88995	28.24638
469.9880	29.26623	33.2128
470.0388	27.25904	30.93494
470.0896	27.31308	30.99626
470.1404	29.49124	33.46815
470.1912	30.92593	35.09631
470.2420	28.7452	32.62151
470.2928	22.88409	25.97002
470.3436	21.31806	24.19281
470.3944	15.83622	17.97174
470.4452	19.44466	22.06679
470.4960	20.29039	23.02656
470.5468	23.05937	26.16894
470.5976	21.74134	24.67317
470.6484	22.76763	25.83786
470.6992	27.25992	30.93593
470.7500	26.48337	30.05466
470.8008	24.32117	27.6009
470.8516	17.35547	19.69587
470.9024	19.46855	22.09389
470.9532	21.27833	24.14773
471.0040	24.39518	27.68489
471.0548	23.13022	26.24934
471.1056	18.62277	21.13406
471.1564	18.18565	20.63799
471.2072	19.43129	22.05161
471.2580	19.30643	21.90991
471.3088	19.34849	21.95765
471.3596	22.77831	25.84998
471.4104	24.02881	27.26911
471.4612	26.11494	29.63655
471.5120	22.97109	26.06875
471.5628	26.06929	29.58475
471.6136	26.89101	30.51728
471.6644	27.02245	30.66644
471.7152	25.29204	28.70269
471.7660	25.19711	28.59496
471.8168	25.20388	28.60264
471.8676	25.11447	28.50117
471.9184	24.21206	27.47708
471.9692	23.28462	26.42456
472.0200	22.95674	26.05247
472.0708	21.82833	24.77189
472.1216	23.65329	26.84295
472.1724	22.2048	25.19913
472.2232	24.27195	27.54504
472.2740	26.40411	29.96472
472.3248	30.39627	34.49523
472.3756	33.50581	38.02409
472.4264	31.49025	35.73673
472.4772	30.3924	34.49083
472.5280	25.44939	28.88126
472.5788	25.17163	28.56605
472.6296	24.59178	27.908
472.6804	24.58691	27.90247
472.7312	23.14251	26.26329
472.7820	25.58859	29.03923
472.8328	26.69735	30.2975
472.8836	26.64322	30.23608
472.9344	23.30091	26.44305
472.9852	21.29623	24.16805
473.0360	23.23722	26.37078
473.0868	28.72723	32.60112
473.1376	32.25669	36.60652
473.1884	31.11604	35.31206
473.2392	26.62815	30.21898
473.2900	24.21881	27.48473
473.3408	22.69824	25.75911
473.3916	20.86864	23.68279
473.4424	20.18641	22.90855
473.4932	20.43639	23.19225
473.5440	22.97064	26.06824
473.5948	24.80511	28.15009
473.6456	25.1756	28.57054
473.6964	23.00221	26.10408
473.7472	20.86465	23.67826
473.7980	20.87419	23.68909
473.8488	22.38656	25.4054
473.8996	24.51382	27.81953
473.9504	25.56402	29.01134
474.0012	25.37344	28.79506
474.0520	24.94632	28.31035
474.1028	23.31433	26.45828
474.1536	20.54536	23.31592
474.2044	19.82143	22.49436
474.2552	19.71379	22.37221
474.3060	20.62816	23.40988
474.3568	21.88316	24.83411
474.4076	25.67636	29.13883
474.4584	26.26012	29.80132
474.5092	22.08344	25.0614
474.5600	18.33856	20.81153
474.6108	17.48438	19.84216
474.6616	20.16145	22.88023
474.7124	21.11679	23.9644
474.7632	20.62795	23.40964
474.8140	18.82435	21.36282
474.8648	20.47589	23.23708
474.9156	22.68318	25.74202
474.9664	24.61783	27.93756
475.0172	25.72249	29.19118
475.0680	27.92093	31.68608
475.1188	27.35344	31.04207
475.1696	25.19107	28.58811
475.2204	24.59213	27.9084
475.2712	26.59852	30.18535
475.3220	27.87226	31.63085
475.3728	25.36579	28.78638
475.4236	23.73331	26.93376
475.4744	20.77248	23.57367
475.5252	23.21646	26.34722
475.5760	22.72559	25.79015
475.6268	20.6036	23.38201
475.6776	18.3448	20.81861
475.7284	18.42756	20.91253
475.7792	22.07302	25.04959
475.8300	23.58695	26.76766
475.8808	24.9353	28.29784
475.9316	23.9807	27.21451
475.9824	22.04717	25.02024
476.0332	21.7061	24.63318
476.0840	23.53016	26.70322
476.1348	22.53337	25.57201
476.1856	22.28607	25.29136
476.2364	19.99855	22.69536
476.2872	20.92485	23.74658
476.3380	18.56019	21.06304
476.3888	21.85776	24.80529
476.4396	23.61515	26.79967
476.4904	28.29901	32.11514
476.5412	26.67745	30.27492
476.5920	25.15345	28.5454
476.6428	25.04074	28.4175
476.6936	26.52994	30.10752
476.7444	26.59333	30.17946
476.7952	21.52279	24.42515
476.8460	20.528	23.29621
476.8968	23.27834	26.41743
476.9476	25.10101	28.4859
476.9984	27.2982	30.97938
477.0492	26.10445	29.62465
477.1000	26.09803	29.61736
477.1508	19.58656	22.22782
477.2016	17.26354	19.59154
477.2524	16.57616	18.81147
477.3032	18.09185	20.53155
477.3540	21.5515	24.45774
477.4048	20.49628	23.26022
477.4556	20.52829	23.29655
477.5064	21.23393	24.09734
477.5572	21.44453	24.33634
477.6080	19.15843	21.74195
477.6588	15.91543	18.06164
477.7096	17.38209	19.72607
477.7604	18.6533	21.16871
477.8112	18.11099	20.55327
477.8620	19.38748	22.0019
477.9128	21.28995	24.16091
477.9636	20.44603	23.20319
478.0144	18.7841	21.31715
478.0652	20.04249	22.74524
478.1160	26.14472	29.67036
478.1668	28.49854	32.34159
478.2176	28.70751	32.57873
478.2684	24.91971	28.28015
478.3192	25.80879	29.28912
478.3700	24.92292	28.28379
478.4208	22.24576	25.24562
478.4716	17.19222	19.5106
478.5224	17.60965	19.98432
478.5732	22.58908	25.63523
478.6240	24.47127	27.77123
478.6748	25.41217	28.83902
478.7256	24.01431	27.25266
478.7764	23.55192	26.72791
478.8272	25.14343	28.53404
478.8780	24.55246	27.86337
478.9288	24.96867	28.33571
478.9796	21.63136	24.54836
479.0304	20.90447	23.72345
479.0812	20.35015	23.09438
479.1320	21.98656	24.95146
479.1828	19.57186	22.21114
479.2336	22.19431	25.18722
479.2844	22.73098	25.79627
479.3352	27.96177	31.73243
479.3860	26.91465	30.54411
479.4368	22.60849	25.65726
479.4876	18.65726	21.17321
479.5384	18.11943	20.56284
479.5892	19.64922	22.29893
479.6400	21.78178	24.71907
479.6908	23.46708	26.63163
479.7416	20.78262	23.58517
479.7924	19.85564	22.53318
479.8432	17.51107	19.87245
479.8940	18.88669	21.43357
479.9448	19.65685	22.30759
479.9956	21.33258	24.20929
480.0464	25.85641	29.34317
480.0972	24.23221	27.49994
480.1480	20.90781	23.72725
480.1988	19.94476	22.63432
480.2496	18.50182	20.9968
480.3004	22.83643	25.91594
480.3512	21.49231	24.39056
480.4020	27.00365	30.64511
480.4528	23.68077	26.87413
480.5036	22.74453	25.81165
480.5544	20.05748	22.76224
480.6052	19.76521	22.43056
480.6560	23.62554	26.81145
480.7068	28.44933	32.28574
480.7576	30.83769	34.99617
480.8084	27.92402	31.68959
480.8592	20.17045	22.89045
480.9100	21.22196	24.08376
480.9608	19.03165	21.59808
481.0116	23.12015	26.23792
481.0624	24.49565	27.7989
481.1132	31.86584	36.16297
481.1640	33.12112	37.58753
481.2148	26.13643	29.66095
481.2656	21.58319	24.49369
481.3164	22.11426	25.09638
481.3672	27.18324	30.84892
481.4180	25.48905	28.92627
481.4688	21.83886	24.78384
481.5196	23.40634	26.5627
481.5704	26.36035	29.91506
481.6212	28.89386	32.79021
481.6720	23.24112	26.3752
481.7228	24.94343	28.30706
481.7736	23.50299	26.67238
481.8244	28.76024	32.63857
481.8752	23.29047	26.43121
481.9260	26.3278	29.87812
481.9768	23.90891	27.13304
482.0276	25.508	28.94777
482.0784	22.11104	25.09273
482.1292	21.32758	24.20361
482.1800	19.89136	22.57372
482.2308	18.84839	21.39011
482.2816	20.30072	23.03828
482.3324	21.72877	24.65891
482.3832	23.40932	26.56608
482.4340	27.57724	31.29605
482.4848	31.70224	35.9773
482.5356	28.32391	32.1434
482.5864	32.77293	37.19238
482.6372	30.96203	35.13728
482.6880	35.07293	39.80254
482.7388	24.21881	27.48473
482.7896	19.20708	21.79716
482.8404	17.5293	19.89314
482.8912	20.41186	23.16441
482.9420	23.31741	26.46178
482.9928	25.62947	29.08562
483.0436	23.31063	26.45408
483.0944	25.84578	29.33109
483.1452	25.34119	28.75846
483.1960	24.13994	27.39523
483.2468	18.77822	21.31048
483.2976	17.40409	19.75104
483.3484	19.10318	21.67925
483.3992	23.13701	26.25705
483.4500	24.80964	28.15523
483.5008	28.48882	32.33055
483.5516	32.8151	37.24024
483.6024	34.63199	39.30213
483.6532	32.83108	37.25837
483.7040	27.52249	31.23392
483.7548	22.34167	25.35446
483.8056	22.52252	25.5597
483.8564	21.65254	24.5724
483.9072	25.2234	28.62479
483.9580	22.63397	25.68617
484.0088	25.6574	29.11732
484.0596	23.31775	26.46217
484.1104	25.71402	29.18157
484.1612	23.81622	27.02786
484.2120	24.39277	27.68214
484.2628	23.40287	26.55876
484.3136	19.97648	22.67033
484.3644	18.74629	21.27424
484.4152	19.58809	22.22955
484.4660	23.50219	26.67147
484.5168	23.86843	27.0871
484.5676	27.1436	30.80393
484.6184	25.63915	29.09661
484.6692	28.56702	32.41931
484.7200	25.21627	28.6167
484.7708	24.09267	27.34158
484.8216	20.52649	23.29451
484.8724	17.69441	20.08051
484.9232	18.48706	20.98005
484.9740	20.36201	23.10784
485.0248	26.03867	29.55
485.0756	27.21681	30.88701
485.1264	25.6057	29.05865
485.1772	23.28005	26.41938
485.2280	28.15425	31.95087
485.2788	31.56573	35.82238
485.3296	32.23234	36.5789
485.3804	23.3913	26.54564
485.4312	20.07582	22.78305
485.4820	19.81641	22.48867
485.5328	23.76467	26.96935
485.5836	24.72473	28.05888
485.6344	21.26541	24.13306
485.6852	19.42694	22.04667
485.7360	19.41242	22.0302
485.7868	19.55261	22.1893
485.8376	24.27392	27.54727
485.8884	25.78796	29.26548
485.9392	27.99586	31.77112
485.9900	27.07796	30.72944
486.0408	24.44696	27.74365
486.0916	23.01164	26.11478
486.1424	21.66883	24.59089
486.1932	21.91717	24.87271
486.2440	25.27752	28.68621
486.2948	27.0135	30.65629
486.3456	34.96707	39.6824
486.3964	34.54741	39.20615
486.4472	34.5353	39.19241
486.4980	30.09108	34.14888
486.5488	26.21454	29.74959
486.5996	22.19841	25.19188
486.6504	21.58697	24.49799
486.7012	26.46772	30.03691
486.7520	29.70672	33.71269
486.8028	29.28645	33.23574
486.8536	27.62156	31.34634
486.9044	30.08076	34.13717
486.9552	25.78892	29.26657
487.0060	27.90624	31.66942
487.0568	23.722	26.92093
487.1076	30.01698	34.06479
487.1584	29.57284	33.56075
487.2092	31.0595	35.24789
487.2600	26.21251	29.74728
487.3108	22.2387	25.2376
487.3616	21.67083	24.59315
487.4124	25.00434	28.37619
487.4632	27.63321	31.35956
487.5140	30.77777	34.92817
487.5648	27.58409	31.30382
487.6156	26.59523	30.18161
487.6664	26.66753	30.26367
487.7172	26.92018	30.55038
487.7680	22.26194	25.26397
487.8188	14.69041	16.67142
487.8696	11.25328	12.7708
487.9204	15.85977	17.99847
487.9712	18.88253	21.42885
488.0220	22.80259	25.87753
488.0728	22.82198	25.89954
488.1236	21.21082	24.07111
488.1744	24.19815	27.46128
488.2252	22.30188	25.30931
488.2760	26.07002	29.58558
488.3268	18.98416	21.54419
488.3776	18.79208	21.32621
488.4284	13.22557	15.00904
488.4792	16.17345	18.35445
488.5300	19.88505	22.56656
488.5808	24.3719	27.65847
488.6316	25.74423	29.21585
488.6824	26.4146	29.97663
488.7332	26.82711	30.44477
488.7840	28.1976	32.00007
488.8348	23.12379	26.24205
488.8856	26.23786	29.77605
488.9364	25.47834	28.91411
488.9872	30.22709	34.30323
489.0380	24.06616	27.3115
489.0888	26.39748	29.9572
489.1396	18.86573	21.40978
489.1904	20.92702	23.74905
489.2412	16.24504	18.4357
489.2920	20.16281	22.88178
489.3428	20.18405	22.90589
489.3936	20.87046	23.68485
489.4444	25.42879	28.85788
489.4952	25.68727	29.15122
489.5460	27.58458	31.30438
489.5968	23.20207	26.33088
489.6476	24.34913	27.63263
489.6984	28.87199	32.76539
489.7492	28.61436	32.47303
489.8000	26.85	30.47074
489.8508	22.8663	25.94984
489.9016	24.88531	28.2411
489.9524	25.35991	28.77971
490.0032	23.69859	26.89436
490.0540	23.36556	26.51642
490.1048	21.8672	24.816
490.1556	20.21308	22.93883
490.2064	23.37896	26.53162
490.2572	26.71704	30.31985
490.3080	26.63027	30.22138
490.3588	19.16267	21.74677
490.4096	16.61794	18.85888
490.4604	17.8137	20.21589
490.5112	23.15191	26.27395
490.5620	24.85644	28.20834
490.6128	28.92149	32.82157
490.6636	30.61502	34.74347
490.7144	35.09445	39.82695
490.7652	39.92629	45.31038
490.8160	35.25715	40.0116
490.8668	26.88054	30.5054
490.9176	17.88198	20.29338
490.9684	19.35081	21.96028
491.0192	20.68951	23.4795
491.0700	17.87087	20.28077
491.1208	16.27516	18.46988
491.1716	19.86015	22.5383
491.2224	23.65841	26.84876
491.2732	22.52243	25.55959
491.3240	19.76319	22.42827
491.3748	18.46926	20.95985
491.4256	17.25482	19.58164
491.4764	16.42612	18.6412
491.5272	21.20078	24.05972
491.5780	25.01006	28.38268
491.6288	30.08212	34.13871
491.6796	29.97314	34.01504
491.7304	28.23545	32.04301
491.7812	24.25781	27.52899
491.8320	22.67703	25.73505
491.8828	26.55704	30.13827
491.9336	30.76122	34.90939
491.9844	32.96475	37.41007
492.0352	28.63427	32.49562
492.0860	19.75374	22.41755
492.1368	16.72968	18.98569
492.1876	21.23227	24.09545
492.2384	27.13646	30.79582
492.2892	27.24909	30.92365
492.3400	26.31583	29.86453
492.3908	23.45848	26.62187
492.4416	24.44393	27.74021
492.4924	28.18348	31.98405
492.5432	32.76476	37.18311
492.5940	29.58766	33.57758
492.6448	23.686	26.88008
492.6956	23.43841	26.5991
492.7464	26.64469	30.23774
492.7972	32.53986	36.92788
492.8480	32.85763	37.28851
492.8988	30.40956	34.5103
492.9496	24.70311	28.03433
493.0004	19.93335	22.62138
493.0512	17.9786	20.40302
493.1020	18.22946	20.68771
493.1528	20.81552	23.6225
493.2036	22.75968	25.82884
493.2544	22.40443	25.42568
493.3052	18.71012	21.23319
493.3560	18.47817	20.96996
493.4068	16.31297	18.51279
493.4576	16.39299	18.60359
493.5084	17.39714	19.74315
493.5592	21.12777	23.97686
493.6100	23.72007	26.91873
493.6608	23.58716	26.7679
493.7116	22.58638	25.63217
493.7624	24.80188	28.14643
493.8132	21.84101	24.78629
493.8640	23.88953	27.11104
493.9148	19.13465	21.71497
493.9656	22.69516	25.75562
494.0164	19.60702	22.25103
494.0672	19.91001	22.59489
494.1180	16.52722	18.75592
494.1688	15.31358	17.37863
494.2196	17.77294	20.16963
494.2704	22.50002	25.53416
494.3212	24.45392	27.75154
494.3720	24.31516	27.59408
494.4228	23.22732	26.35954
494.4736	25.6853	29.14898
494.5244	28.13021	31.92359
494.5752	26.82916	30.44709
494.6260	26.66466	30.26041
494.6768	27.97895	31.75193
494.7276	33.41325	37.91905
494.7784	29.42476	33.39271
494.8292	29.74464	33.75572
494.8800	20.52743	23.29556
494.9308	18.77095	21.30223
494.9816	12.52667	14.2159
495.0324	15.50054	17.59079
495.0832	18.51378	21.01037
495.1340	22.54029	25.57986
495.1848	23.99491	27.23063
495.2356	26.2644	29.80617
495.2864	23.28165	26.42119
495.3372	25.82851	29.3115
495.3880	25.24618	28.65065
495.4388	25.83925	29.32369
495.4896	25.01664	28.39015
495.5404	22.56043	25.60271
495.5912	23.87017	27.08908
495.6420	23.81362	27.0249
495.6928	24.54833	27.85869
495.7436	25.03385	28.40968
495.7944	24.15231	27.40927
495.8452	27.98534	31.75918
495.8960	27.05839	30.70723
495.9468	24.11219	27.36373
495.9976	21.31178	24.18568
496.0484	26.07656	29.59301
496.0992	28.13866	31.93318
496.1500	29.95321	33.99242
496.2008	28.26883	32.0809
496.2516	24.13489	27.3895
496.3024	20.67394	23.46184
496.3532	18.8947	21.44266
496.4040	20.57938	23.35453
496.4548	21.09174	23.93597
