HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
330.3312	10.80459	12.2616
330.3820	6.463482	7.335087
330.4328	9.068158	10.291
330.4836	12.4217	14.09678
330.5344	13.98475	15.8706
330.5852	11.80201	13.39352
330.6360	10.5922	12.02056
330.6868	9.93559	11.27541
330.7376	11.64108	13.21088
330.7884	9.276991	10.528
330.8392	7.046021	7.996181
330.8900	5.864523	6.655358
330.9408	5.324668	6.042704
330.9916	9.356572	10.61831
331.0424	7.533275	8.549142
331.0932	10.38988	11.79096
331.1440	6.095496	6.917478
331.1948	7.007555	7.952528
331.2456	5.00929	5.684796
331.2964	8.385058	9.515789
331.3472	8.332354	9.455976
331.3980	7.244833	8.221805
331.4488	8.360865	9.488332
331.4996	7.239672	8.215946
331.5504	8.367499	9.495862
331.6012	5.989963	6.797713
331.6520	5.996986	6.805683
331.7028	7.186372	8.155458
331.7536	10.7785	12.23198
331.8044	13.16641	14.94191
331.8552	13.20129	14.98149
331.9060	9.698742	11.00662
331.9568	6.146485	6.975343
332.0076	4.862668	5.518402
332.0584	4.229321	4.799648
332.1092	5.038029	5.717411
332.1600	2.866931	3.253538
332.2108	4.356255	4.943699
332.2616	4.772285	5.415831
332.3124	7.244554	8.221486
332.3632	6.416849	7.282166
332.4140	7.364387	8.357479
332.4648	7.220776	8.194502
332.5156	10.33517	11.72887
332.5664	8.705887	9.879882
332.6172	10.44744	11.85629
332.6680	8.736193	9.914274
332.7188	8.393664	9.525556
332.7696	10.3989	11.8012
332.8204	10.80188	12.25852
332.8712	12.78104	14.50458
332.9220	8.328549	9.451659
332.9728	6.2285	7.068418
333.0236	5.991136	6.799044
333.0744	6.938006	7.8736
333.1252	7.194987	8.165236
333.1760	6.262345	7.106826
333.2268	6.911895	7.843968
333.2776	8.105939	9.19903
333.3284	10.19061	11.56482
333.3792	11.67449	13.24881
333.4300	11.98953	13.60632
333.4808	11.99185	13.60896
333.5316	11.12358	12.6236
333.5824	9.926972	11.26563
333.6332	10.43297	11.83986
333.6840	9.949691	11.29141
333.7348	10.42931	11.83571
333.7856	10.79225	12.24759
333.8364	9.972898	11.31775
333.8872	7.962133	9.035832
333.9380	5.592436	6.34658
333.9888	5.578989	6.331318
334.0396	7.557801	8.576975
334.0904	9.933385	11.27291
334.1412	9.269697	10.51972
334.1920	7.638705	8.668789
334.2428	6.451166	7.32111
334.2936	8.927495	10.13137
334.3444	12.24189	13.89272
334.3952	13.18893	14.96747
334.4460	11.76471	13.35119
334.4968	10.08734	11.44762
334.5476	10.28348	11.67022
334.5984	12.15846	13.79804
334.6492	13.20121	14.98141
334.7000	12.52764	14.217
334.7508	13.93635	15.81567
334.8016	14.30505	16.23409
334.8524	13.83942	15.70568
334.9032	11.92525	13.53337
334.9540	8.991764	10.20431
335.0048	7.787515	8.837667
335.0556	6.59223	7.481196
335.1064	8.328877	9.452031
335.1572	10.79553	12.25132
335.2080	10.23589	11.6162
335.2588	8.484319	9.628434
335.3096	6.096671	6.918811
335.3604	4.795249	5.441892
335.4112	4.262102	4.836849
335.4620	3.072059	3.486328
335.5128	3.423818	3.885522
335.5636	4.79126	5.437364
335.6144	4.78953	5.435401
335.6652	3.815973	4.33056
335.7160	3.833136	4.350037
335.7668	8.825438	10.01555
335.8176	13.63369	15.4722
335.8684	14.3615	16.29816
335.9192	13.02481	14.78122
335.9700	10.36028	11.75737
336.0208	10.86903	12.33473
336.0716	12.80054	14.5267
336.1224	13.22513	15.00854
336.1732	14.01693	15.90712
336.2240	11.56823	13.12821
336.2748	12.05382	13.67928
336.3256	9.591048	10.88441
336.3764	8.870858	10.0671
336.4272	7.898282	8.963369
336.4780	8.906989	10.1081
336.5288	7.187294	8.156506
336.5796	6.22664	7.066307
336.6304	3.905028	4.431623
336.6812	6.01646	6.827784
336.7320	10.16344	11.53398
336.7828	12.55082	14.24331
336.8336	13.26353	15.05213
336.8844	9.318841	10.57549
336.9352	7.608982	8.635058
336.9860	4.546465	5.159559
337.0368	3.838918	4.356599
337.0876	5.026518	5.704348
337.1384	6.229278	7.0693
337.1892	7.637262	8.667151
337.2400	9.584139	10.87657
337.2908	9.578158	10.86978
337.3416	8.834511	10.02585
337.3924	4.435856	5.034034
337.4432	2.227859	2.528287
337.4940	1.832975	2.080153
337.5448	6.132781	6.95979
337.5956	7.178034	8.145996
337.6464	6.906912	7.838314
337.6972	4.913749	5.576371
337.7480	5.882297	6.675528
337.7988	4.801533	5.449022
337.8496	4.89317	5.553017
337.9004	6.262658	7.107181
337.9512	9.740441	11.05395
338.0020	12.06674	13.69395
338.0528	13.15077	14.92416
338.1036	11.90641	13.512
338.1544	9.510492	10.79299
338.2052	7.313216	8.299407
338.2560	12.00667	13.62578
338.3068	13.20664	14.98756
338.3576	15.54483	17.64106
338.4084	10.79915	12.25542
338.4592	8.430779	9.567677
338.5100	4.843161	5.496264
338.5608	3.63122	4.120893
338.6116	3.601042	4.086644
338.6624	3.59827	4.083499
338.7132	3.595318	4.080148
338.7640	4.726434	5.363796
338.8148	8.157215	9.257221
338.8656	9.508224	10.79041
338.9164	9.596599	10.89071
338.9672	7.404759	8.403296
339.0180	10.45384	11.86355
339.0688	10.77712	12.23042
339.1196	10.78182	12.23575
339.1704	7.610165	8.6364
339.2212	9.297059	10.55077
339.2720	9.59108	10.88444
339.3228	9.58591	10.87858
339.3736	9.585063	10.87761
339.4244	7.551689	8.570039
339.4752	12.25348	13.90587
339.5260	12.2102	13.85676
339.5768	16.93017	19.21322
339.6276	14.0535	15.94862
339.6784	15.10613	17.1432
339.7292	13.66039	15.5025
339.7800	12.23941	13.8899
339.8308	10.10536	11.46808
339.8816	8.65408	9.821089
339.9324	7.460907	8.467015
339.9832	5.365105	6.088593
340.0340	9.362723	10.62529
340.0848	11.7148	13.29455
340.1356	12.89751	14.63675
340.1864	8.801613	9.988516
340.2372	8.926733	10.13051
340.2880	9.589341	10.88247
340.3388	10.45067	11.85995
340.3896	8.268143	9.383107
340.4404	7.201176	8.172259
340.4912	7.193123	8.16312
340.5420	9.629349	10.92787
340.5928	9.17871	10.41646
340.6436	5.990453	6.798269
340.6944	2.422493	2.749167
340.7452	2.753467	3.124773
340.7960	4.361144	4.949247
340.8468	4.794424	5.440955
340.8976	6.312275	7.163489
340.9484	8.693743	9.866099
340.9992	10.32993	11.72292
341.0500	9.340245	10.59978
341.1008	8.384068	9.514666
341.1516	7.680253	8.71594
341.2024	6.4956	7.371535
341.2532	5.990804	6.798667
341.3040	7.347466	8.338276
341.3548	11.06215	12.55389
341.4056	12.52076	14.20919
341.4564	12.65494	14.36147
341.5072	12.56012	14.25386
341.5580	11.36374	12.89615
341.6088	8.910414	10.11199
341.6596	5.963452	6.767627
341.7104	6.613423	7.505248
341.7612	9.004293	10.21853
341.8120	9.60318	10.89818
341.8628	7.8529	8.911868
341.9136	5.41995	6.150833
341.9644	5.346773	6.067789
342.0152	7.651859	8.683718
342.0660	9.048435	10.26862
342.1168	7.857729	8.917349
342.1676	5.085811	5.771636
342.2184	2.388803	2.710934
342.2692	2.391309	2.713778
342.3200	2.39476	2.717695
342.3708	2.39476	2.717695
342.4216	1.91587	2.174226
342.4724	1.667537	1.892406
342.5232	4.241235	4.813169
342.5740	7.197399	8.167973
342.6248	6.756435	7.667544
342.6756	5.558817	6.308427
342.7264	5.207027	5.909198
342.7772	7.227633	8.202284
342.8280	9.58217	10.87433
342.8788	11.18323	12.69129
342.9296	15.56303	17.66171
342.9804	17.9967	20.42357
343.0312	17.25094	19.57724
343.0820	14.13693	16.0433
343.1328	11.13633	12.63807
343.1836	11.99018	13.60706
343.2344	12.67802	14.38766
343.2852	13.41277	15.22149
343.3360	11.4273	12.96828
343.3868	12.87267	14.60855
343.4376	12.29707	13.95534
343.4884	11.74899	13.33335
343.5392	6.914407	7.846819
343.5900	7.083692	8.038932
343.6408	11.30341	12.82768
343.6916	13.68333	15.52853
343.7424	14.8434	16.84504
343.7932	11.76496	13.35147
343.8440	9.897561	11.23225
343.8948	6.219547	7.058257
343.9456	7.807685	8.860557
343.9964	11.38362	12.9187
344.0472	14.3964	16.33776
344.0980	14.59138	16.55904
344.1488	15.57986	17.68081
344.1996	15.40659	17.48418
344.2504	13.9044	15.77941
344.3012	11.21433	12.72659
344.3520	14.25892	16.18174
344.4028	13.32053	15.11681
344.4536	14.161	16.07062
344.5044	12.19861	13.8436
344.5552	14.18431	16.09707
344.6060	11.90021	13.50496
344.6568	10.65046	12.08668
344.7076	8.367472	9.495831
344.7584	7.624188	8.652315
344.8092	4.297387	4.876892
344.8600	6.62195	7.514924
344.9108	7.202269	8.173499
344.9616	7.229517	8.204422
345.0124	8.354484	9.481091
345.0632	6.00382	6.813439
345.1140	9.587403	10.88027
345.1648	7.203209	8.174566
345.2156	11.9204	13.52788
345.2664	11.99806	13.61601
345.3172	14.31697	16.24762
345.3680	10.92385	12.39694
345.4188	9.633653	10.93276
345.4696	5.054412	5.736003
345.5204	9.323345	10.5806
345.5712	10.72374	12.16985
345.6220	10.80653	12.2638
345.6728	8.585342	9.743081
345.7236	9.480457	10.7589
345.7744	12.84854	14.58118
345.8252	11.05163	12.54194
345.8760	13.97469	15.85918
345.9268	11.22078	12.73391
345.9776	10.77946	12.23308
346.0284	6.624547	7.517872
346.0792	8.061872	9.149019
346.1300	9.416801	10.68666
346.1808	6.580904	7.468343
346.2316	4.994117	5.667577
346.2824	5.779878	6.559298
346.3332	9.909333	11.24561
346.3840	10.78735	12.24203
346.4348	11.74782	13.33202
346.4856	12.93764	14.68229
346.5364	15.06719	17.09901
346.5872	12.78493	14.50899
346.6380	8.274891	9.390765
346.6888	9.025375	10.24245
346.7396	14.10419	16.00615
346.7904	14.67039	16.6487
346.8412	9.043078	10.26254
346.8920	3.66103	4.154722
346.9428	4.150622	4.710336
346.9936	6.524097	7.403876
347.0444	8.895262	10.09479
347.0952	8.738106	9.916445
347.1460	9.220082	10.46342
347.1968	9.590315	10.88357
347.2476	10.41516	11.81966
347.2984	10.79443	12.25006
347.3492	9.991442	11.33879
347.4000	9.585069	10.87762
347.4508	8.804278	9.991541
347.5016	7.627799	8.656412
347.5524	9.473344	10.75083
347.6032	12.27555	13.93091
347.6540	12.41974	14.09455
347.7048	12.71848	14.43357
347.7556	12.46601	14.14706
347.8064	11.9954	13.61299
347.8572	10.5687	11.9939
347.9080	8.185905	9.289779
347.9588	10.62843	12.06168
348.0096	11.82564	13.42033
348.0604	10.7978	12.25389
348.1112	8.803865	9.991072
348.1620	7.844102	8.901884
348.2128	8.384474	9.515125
348.2636	7.752992	8.798488
348.3144	6.569548	7.455456
348.3652	6.001996	6.811368
348.4160	6.6048	7.495461
348.4668	6.587839	7.476213
348.5176	7.162321	8.128164
348.5684	8.386047	9.516912
348.6192	8.965484	10.17448
348.6700	9.594047	10.88781
348.7208	11.25276	12.77021
348.7716	13.73258	15.58442
348.8224	14.91662	16.92814
348.8732	13.47267	15.28947
348.9240	11.31499	12.84082
348.9748	10.98888	12.47074
349.0256	10.60764	12.03808
349.0764	11.50573	13.05728
349.1272	11.26383	12.78277
349.1780	11.04092	12.52979
349.2288	9.130773	10.36206
349.2796	7.937683	9.008084
349.3304	6.306862	7.157347
349.3812	4.795523	5.442202
349.4320	4.795523	5.442202
349.4828	5.109294	5.798285
349.5336	6.510006	7.387885
349.5844	7.875701	8.937744
349.6352	8.356623	9.483519
349.6860	9.039017	10.25793
349.7368	6.031192	6.844501
349.7876	4.432308	5.030007
349.8384	3.956804	4.490381
349.8892	6.186449	7.020696
349.9400	10.58407	12.01133
349.9908	13.18187	14.95945
350.0416	12.54812	14.24025
350.0924	9.571722	10.86247
350.1432	5.998927	6.807886
350.1940	5.706077	6.475545
350.2448	5.145469	5.839338
350.2956	6.288928	7.136993
350.3464	6.558889	7.443359
350.3972	7.435154	8.437789
350.4480	6.710211	7.615088
350.4988	4.793183	5.439547
350.5496	4.785813	5.431183
350.6004	5.443762	6.177857
350.6512	7.980927	9.05716
350.7020	6.405258	7.269011
350.7528	8.397529	9.529941
350.8036	9.319487	10.57623
350.8544	14.0385	15.9316
350.9052	11.50589	13.05746
350.9560	8.091512	9.182657
351.0068	5.835906	6.622881
351.0576	5.046523	5.72705
351.1084	6.918737	7.851733
351.1592	4.795825	5.442544
351.2100	5.009387	5.684905
351.2608	7.303389	8.288255
351.3116	8.308081	9.428432
351.3624	7.196283	8.166707
351.4132	7.042194	7.991838
351.4640	4.863005	5.518784
351.5148	5.951062	6.753566
351.5656	4.96009	5.628961
351.6164	9.621022	10.91842
351.6672	10.72541	12.17174
351.7180	8.396663	9.528958
351.7688	8.396783	9.529095
351.8196	8.40862	9.542527
351.8704	11.97332	13.58793
351.9212	14.32743	16.2595
351.9720	16.71099	18.96448
352.0228	14.44333	16.39103
352.0736	10.94917	12.42567
352.1244	8.507356	9.654577
352.1752	10.66593	12.10424
352.2260	9.655637	10.95771
352.2768	10.69666	12.13911
352.3276	9.679989	10.98534
352.3784	7.387234	8.383408
352.4292	7.185196	8.154124
352.4800	7.180287	8.148553
352.5308	11.46403	13.00996
352.5816	10.92745	12.40103
352.6324	9.737692	11.05083
352.6832	7.514458	8.527786
352.7340	7.197152	8.167692
352.7848	5.13273	5.824882
352.8356	5.804434	6.587165
352.8864	4.980399	5.652008
352.9372	6.796796	7.713348
352.9880	6.203487	7.040032
353.0388	9.898548	11.23337
353.0896	13.70545	15.55364
353.1404	14.38244	16.32192
353.1912	10.57114	11.99666
353.2420	9.608942	10.90471
353.2928	8.676727	9.846789
353.3436	8.411719	9.546045
353.3944	6.548807	7.431918
353.4452	6.904036	7.83505
353.4960	10.79955	12.25588
353.5468	12.88316	14.62046
353.5976	16.71412	18.96803
353.6484	17.97575	20.39979
353.6992	17.11855	19.427
353.7500	15.93145	18.07982
353.8008	12.20393	13.84964
353.8516	10.77891	12.23245
353.9024	7.476522	8.484736
353.9532	6.798803	7.715625
354.0040	6.377843	7.237899
354.0548	5.993897	6.802177
354.1056	7.589824	8.613317
354.1564	9.18154	10.41968
354.2072	9.596083	10.89012
354.2580	8.822193	10.01187
354.3088	6.875563	7.802737
354.3596	8.239831	9.350977
354.4104	9.599541	10.89404
354.4612	10.3276	11.72029
354.5120	7.924258	8.992849
354.5628	7.41265	8.41225
354.6136	7.695341	8.733063
354.6644	9.293083	10.54626
354.7152	8.079608	9.169147
354.7660	5.334062	6.053364
354.8168	4.1301	4.687047
354.8676	4.24728	4.820028
354.9184	8.028853	9.111549
354.9692	12.0719	13.6998
355.0200	13.19811	14.97789
355.0708	11.96212	13.57522
355.1216	12.01964	13.6405
355.1724	13.1892	14.96777
355.2232	12.60611	14.30605
355.2740	9.078553	10.3028
355.3248	6.001894	6.811253
355.3756	5.996503	6.805135
355.4264	5.991119	6.799026
355.4772	8.184433	9.288109
355.5280	10.26275	11.64669
355.5788	9.603394	10.89842
355.6296	7.011746	7.957284
355.6804	5.117891	5.808042
355.7312	7.696894	8.734824
355.7820	9.380105	10.64502
355.8328	9.345671	10.60594
355.8836	10.03365	11.38669
355.9344	14.37714	16.31591
355.9852	14.82814	16.82772
356.0360	13.33224	15.13011
356.0868	10.03522	11.38848
356.1376	11.66827	13.24174
356.1884	14.45769	16.40732
356.2392	17.18313	19.50029
356.2900	17.161	19.47517
356.3408	14.78882	16.7831
356.3916	11.65979	13.23211
356.4424	8.400781	9.53363
356.4932	8.028388	9.111021
356.5440	7.891792	8.956006
356.5948	8.895903	10.09552
356.6456	6.516654	7.395429
356.6964	4.473855	5.077157
356.7472	5.199574	5.90074
356.7980	9.899664	11.23464
356.8488	10.47621	11.88894
356.8996	8.707795	9.882047
356.9504	7.991348	9.068987
357.0012	15.22606	17.2793
357.0520	17.86293	20.27175
357.1028	15.3308	17.39817
357.1536	6.801788	7.719014
357.2044	3.355185	3.807634
357.2552	4.801509	5.448996
357.3060	5.240342	5.947005
357.3568	7.194711	8.164923
357.4076	7.798384	8.850001
357.4584	10.98066	12.46141
357.5092	12.72392	14.43975
357.5600	17.00842	19.30201
357.6108	17.99549	20.42219
357.6616	17.99777	20.42479
357.7124	17.9647	20.38725
357.7632	17.99072	20.41678
357.8140	17.47957	19.8367
357.8648	12.70281	14.41579
357.9156	8.509459	9.656964
357.9664	9.286882	10.53922
358.0172	6.176435	7.009331
358.0680	8.390676	9.522163
358.1188	8.683402	9.854364
358.1696	13.20322	14.98369
358.2204	13.01773	14.77318
358.2712	9.550743	10.83867
358.3220	8.336241	9.460388
358.3728	7.368497	8.362143
358.4236	14.38025	16.31944
358.4744	12.04457	13.66878
358.5252	14.41587	16.35987
358.5760	12.00141	13.6198
358.6268	17.90047	20.31436
358.6776	19.14773	21.72981
358.7284	18.03535	20.46742
358.7792	16.82415	19.0929
358.8300	13.34362	15.14302
358.8808	9.76198	11.07839
358.9316	6.205002	7.041751
358.9824	4.878457	5.53632
359.0332	8.118558	9.21335
359.0840	10.58708	12.01476
359.1348	18.46831	20.95877
359.1856	15.94469	18.09484
359.2364	13.44569	15.25885
359.2872	5.742154	6.516488
359.3380	8.981966	10.19319
359.3888	7.455727	8.461136
359.4396	9.229452	10.47405
359.4904	5.477001	6.215579
359.5412	11.94321	13.55376
359.5920	15.22552	17.27869
359.6428	18.58619	21.09255
359.6936	14.21152	16.12796
359.7444	11.19523	12.70491
359.7952	9.815724	11.13938
359.8460	11.53721	13.09301
359.8968	13.90391	15.77886
359.9476	16.27845	18.4736
359.9984	13.94409	15.82446
360.0492	13.19447	14.97375
360.1000	10.4408	11.84875
360.1508	12.34131	14.00554
360.2016	14.08561	15.98506
360.2524	14.37921	16.31825
360.3032	15.24541	17.30126
360.3540	12.07999	13.70899
360.4048	11.64605	13.21652
360.4556	9.423349	10.69409
360.5064	9.238828	10.48469
360.5572	11.26548	12.78464
360.6080	17.80527	20.20632
360.6588	21.1962	24.05452
360.7096	21.59003	24.50146
360.7604	15.15919	17.20342
360.8112	10.42246	11.82793
360.8620	9.592448	10.886
360.9128	8.808953	9.996847
360.9636	9.15082	10.38481
361.0144	8.088628	9.179384
361.0652	9.442554	10.71589
361.1160	13.01523	14.77034
361.1668	16.56341	18.79699
361.2176	17.25063	19.57689
361.2684	14.64231	16.61683
361.3192	9.69077	10.99758
361.3700	11.34533	12.87525
361.4208	12.98262	14.73333
361.4716	15.32942	17.3966
361.5224	15.29476	17.35726
361.5732	12.52926	14.21883
361.6240	10.04798	11.40296
361.6748	9.014782	10.23043
361.7256	11.94426	13.55495
361.7764	14.69891	16.68107
361.8272	14.0717	15.96927
361.8780	13.04712	14.80654
361.9288	10.82943	12.28978
361.9796	8.975468	10.18581
362.0304	8.428604	9.565207
362.0812	8.321199	9.443318
362.1320	10.16357	11.53414
362.1828	11.90706	13.51273
362.2336	13.73218	15.58397
362.2844	15.43331	17.5145
362.3352	15.71794	17.83752
362.3860	12.84486	14.577
362.4368	8.78708	9.972022
362.4876	7.977383	9.053138
362.5384	13.20827	14.98942
362.5892	16.29647	18.49405
362.6400	13.22994	15.01401
362.6908	9.142675	10.37557
362.7416	7.968436	9.042985
362.7924	6.773124	7.686485
362.8432	5.576939	6.328992
362.8940	5.6332	6.39284
362.9448	8.015882	9.096829
362.9956	9.594108	10.88788
363.0464	9.989665	11.33678
363.0972	10.78855	12.24339
363.1480	11.53548	13.09105
363.1988	13.17259	14.94893
363.2496	13.54754	15.37444
363.3004	14.04233	15.93595
363.3512	13.20049	14.98058
363.4020	13.18583	14.96395
363.4528	12.86639	14.60143
363.5036	12.29067	13.94808
363.5544	12.74038	14.45843
363.6052	11.83354	13.42931
363.6560	12.03362	13.65637
363.7068	10.15399	11.52326
363.7576	16.29675	18.49438
363.8084	17.29939	19.63223
363.8592	17.55006	19.91669
363.9100	11.151	12.65472
363.9608	11.54952	13.10698
364.0116	18.17132	20.62173
364.0624	21.37482	24.25723
364.1132	19.99214	22.68809
364.1640	17.43363	19.78456
364.2148	14.41064	16.35392
364.2656	13.71714	15.56691
364.3164	9.245925	10.49274
364.3672	7.184307	8.153115
364.4180	6.89493	7.824717
364.4688	5.085708	5.771518
364.5196	7.049419	8.000037
364.5704	6.224716	7.064123
364.6212	8.961686	10.17017
364.6720	14.59788	16.56642
364.7228	16.79704	19.06213
364.7736	16.44585	18.66359
364.8244	11.84691	13.44447
364.8752	9.43469	10.70696
364.9260	7.058759	8.010637
364.9768	10.54847	11.97093
365.0276	11.82628	13.42106
365.0784	15.48301	17.57091
365.1292	12.02873	13.65081
365.1800	14.35586	16.29176
365.2308	11.9723	13.58677
365.2816	9.613657	10.91006
365.3324	7.223725	8.197849
365.3832	10.73151	12.17866
365.4340	13.11825	14.88726
365.4848	12.02415	13.64562
365.5356	8.551755	9.704965
365.5864	9.551036	10.839
365.6372	11.84593	13.44336
365.6880	13.10972	14.87757
365.7388	11.22085	12.73399
365.7896	9.986287	11.33294
365.8404	9.895072	11.22943
365.8912	9.623433	10.92116
365.9420	13.89163	15.76492
365.9928	14.37558	16.31413
366.0436	13.31825	15.11422
366.0944	13.17423	14.95079
366.1452	13.18983	14.96848
366.1960	15.24349	17.29909
366.2468	9.483118	10.76192
366.2976	6.361144	7.218948
366.3484	8.00788	9.087749
366.3992	8.397184	9.529551
366.4500	11.37478	12.90868
366.5008	8.089539	9.180417
366.5516	8.176366	9.278954
366.6024	7.436866	8.439732
366.6532	9.803101	11.12506
366.7040	10.03118	11.38389
366.7548	11.29112	12.81374
366.8056	11.91213	13.51849
366.8564	12.43311	14.10972
366.9072	13.02812	14.78498
366.9580	12.28981	13.94709
367.0088	11.98882	13.60552
367.0596	8.483683	9.627713
367.1104	9.797899	11.11915
367.1612	10.78246	12.23648
367.2120	15.03493	17.0624
367.2628	14.27039	16.19477
367.3136	12.77609	14.49895
367.3644	10.11993	11.48461
367.4152	8.175122	9.277542
367.4660	12.20523	13.85111
367.5168	14.38056	16.31978
367.5676	15.96506	18.11795
367.6184	12.16159	13.80159
367.6692	9.609094	10.90489
367.7200	8.83427	10.02558
367.7708	7.644473	8.675335
367.8216	6.45616	7.326777
367.8724	6.720602	7.626879
367.9232	9.341864	10.60162
367.9740	13.63557	15.47434
368.0248	14.87388	16.87963
368.0756	15.78374	17.91219
368.1264	14.22863	16.14737
368.1772	15.32383	17.39026
368.2280	14.81987	16.81833
368.2788	13.05447	14.81488
368.3296	9.240236	10.48629
368.3804	10.9795	12.46009
368.4312	14.992	17.01368
368.4820	15.66859	17.78151
368.5328	13.72957	15.58101
368.5836	11.99767	13.61556
368.6344	11.99489	13.61241
368.6852	9.623412	10.92114
368.7360	7.818363	8.872675
368.7868	8.330092	9.453411
368.8376	11.2603	12.77876
368.8884	13.17952	14.95678
368.9392	13.1892	14.96778
368.9900	11.07636	12.57001
369.0408	9.954827	11.29724
369.0916	11.98135	13.59705
369.1424	12.48396	14.16743
369.1932	11.69183	13.26848
369.2440	9.595399	10.88934
369.2948	10.07585	11.43458
369.3456	12.1984	13.84336
369.3964	13.91822	15.7951
369.4472	12.72218	14.43777
369.4980	11.10304	12.6003
369.5488	10.03137	11.3841
369.5996	12.05824	13.68431
369.6504	14.38549	16.32538
369.7012	14.78467	16.77839
369.7520	14.78783	16.78198
369.8028	12.41713	14.09159
369.8536	10.79897	12.25522
369.9044	10.05478	11.41067
369.9552	9.103264	10.33084
370.0060	10.16563	11.53647
370.0568	9.721849	11.03285
370.1076	11.63461	13.20354
370.1584	10.1362	11.50307
370.2092	10.47417	11.88662
370.2600	10.80395	12.26087
370.3108	14.08184	15.98078
370.3616	12.90064	14.6403
370.4124	11.4358	12.97793
370.4632	10.39738	11.79947
370.5140	13.7019	15.54961
370.5648	15.82087	17.95432
370.6156	16.29142	18.48833
370.6664	13.97243	15.85663
370.7172	12.28832	13.94541
370.7680	12.73024	14.44693
370.8188	14.63558	16.6092
370.8696	14.77649	16.76911
370.9204	16.01643	18.17626
370.9712	11.98408	13.60014
371.0220	10.97028	12.44963
371.0728	4.791774	5.437947
371.1236	5.08946	5.775777
371.1744	7.618979	8.646403
371.2252	10.78912	12.24404
371.2760	10.42356	11.82918
371.3268	6.962526	7.901426
371.3776	4.931929	5.597003
371.4284	6.581613	7.469147
371.4792	10.15756	11.52731
371.5300	13.4954	15.31526
371.5808	13.06913	14.83151
371.6316	10.74162	12.19013
371.6824	9.742854	11.05668
371.7332	13.18364	14.96146
371.7840	13.1335	14.90456
371.8348	10.73788	12.18589
371.8856	8.393562	9.52544
371.9364	8.388505	9.519699
371.9872	10.78462	12.23893
372.0380	9.609846	10.90574
372.0888	7.249932	8.22759
372.1396	9.50947	10.79183
372.1904	13.0334	14.79097
372.2412	22.3472	25.36073
372.2920	19.35096	21.96044
372.3428	16.08221	18.25091
372.3936	10.27952	11.66572
372.4444	11.00036	12.48377
372.4952	14.13789	16.04439
372.5460	14.3836	16.32324
372.5968	13.30557	15.09983
372.6476	9.965312	11.30914
372.6984	9.592127	10.88563
372.7492	9.583157	10.87545
372.8000	11.68063	13.25577
372.8508	10.94706	12.42328
372.9016	12.86439	14.59916
372.9524	13.19819	14.97797
373.0032	13.19819	14.97797
373.0540	10.17806	11.55058
373.1048	10.58597	12.01349
373.1556	11.77404	13.36178
373.2064	11.99374	13.6111
373.2572	10.05372	11.40947
373.3080	10.54952	11.97212
373.3588	11.73606	13.31868
373.4096	11.99098	13.60797
373.4604	13.85704	15.72568
373.5112	13.47796	15.29548
373.5620	13.19052	14.96927
373.6128	12.2824	13.93869
373.6636	11.98588	13.60218
373.7144	11.99248	13.60968
373.7652	11.13584	12.63752
373.8160	13.3954	15.20177
373.8668	13.52114	15.34447
373.9176	16.5469	18.77826
373.9684	18.81496	21.35217
374.0192	20.01067	22.70912
374.0700	19.98275	22.67743
374.1208	17.35197	19.69189
374.1716	19.40791	22.02508
374.2224	19.78069	22.44813
374.2732	16.81349	19.0808
374.3240	12.48932	14.17351
374.3748	10.78953	12.2445
374.4256	14.56792	16.53241
374.4764	19.02243	21.58761
374.5272	19.62611	22.2727
374.5780	17.71274	20.10132
374.6288	15.34511	17.41441
374.6796	12.97386	14.72339
374.7304	14.11358	16.01681
374.7812	15.57408	17.67425
374.8320	16.609	18.84873
374.8828	19.44771	22.07025
374.9336	20.34751	23.09138
374.9844	18.81973	21.35759
375.0352	13.43713	15.24914
375.0860	11.51194	13.06433
375.1368	14.44979	16.39835
375.1876	16.83959	19.11041
375.2384	14.9312	16.94468
375.2892	10.80196	12.25861
375.3400	11.38861	12.92437
375.3908	13.77076	15.62776
375.4416	14.38795	16.32817
375.4924	11.53988	13.09604
375.5432	9.377831	10.64244
375.5940	11.03458	12.5226
375.6448	13.30255	15.0964
375.6956	14.35227	16.28769
375.7464	13.19744	14.97712
375.7972	12.17311	13.81466
375.8480	11.29653	12.81987
375.8988	10.50115	11.91724
375.9496	7.897356	8.962319
376.0004	7.194533	8.164721
376.0512	9.547601	10.8351
376.1020	14.11164	16.0146
376.1528	16.02748	18.1888
376.2036	15.44261	17.52505
376.2544	13.61965	15.45626
376.3052	14.92668	16.93956
376.3560	15.89404	18.03736
376.4068	15.07709	17.11025
376.4576	13.38137	15.18585
376.5084	12.40973	14.08319
376.5592	11.1795	12.68706
376.6100	11.26324	12.7821
376.6608	10.31161	11.70213
376.7116	11.98541	13.60165
376.7624	13.36148	15.16329
376.8132	18.44233	20.92928
376.8640	22.78952	25.8627
376.9148	22.47782	25.50897
376.9656	20.34679	23.09057
377.0164	16.17768	18.35925
377.0672	14.9379	16.95229
377.1180	17.61566	19.99114
377.1688	21.19089	24.04849
377.2196	22.67668	25.73464
377.2704	17.25848	19.5858
377.3212	14.15257	16.06105
377.3720	12.94419	14.68972
377.4228	11.99255	13.60975
377.4736	11.3694	12.90257
