HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0041
BOTTOM:	585.7788
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
491.3924	25.30648	28.71907
491.4432	29.03446	32.94977
491.4940	30.76776	34.91681
491.5448	29.04842	32.96561
491.5956	26.88848	30.51442
491.6464	22.27769	25.28185
491.6972	23.41975	26.57792
491.7480	21.32622	24.20208
491.7988	22.67698	25.73498
491.8496	23.61138	26.79538
491.9004	21.38288	24.26638
491.9512	22.60365	25.65177
492.0020	24.16515	27.42384
492.0528	24.43988	27.73561
492.1036	25.02646	28.4013
492.1544	24.61975	27.93974
492.2052	27.23588	30.90866
492.2560	26.95646	30.59156
492.3068	27.69805	31.43315
492.3576	28.59218	32.44785
492.4084	27.17594	30.84063
492.4592	21.34449	24.22281
492.5100	19.94053	22.62952
492.5608	22.22299	25.21978
492.6116	25.5868	29.03719
492.6624	26.11787	29.63988
492.7132	23.89358	27.11564
492.7640	21.28926	24.16014
492.8148	19.04165	21.60943
492.8656	20.75138	23.54972
492.9164	23.60257	26.78539
492.9672	26.33677	29.88831
493.0180	24.53959	27.84877
493.0688	22.56136	25.60377
493.1196	21.84876	24.79508
493.1704	24.7197	28.05317
493.2212	29.28938	33.23907
493.2720	29.64396	33.64146
493.3228	25.33205	28.74809
493.3736	19.19815	21.78703
493.4244	18.63246	21.14505
493.4752	25.94792	29.44701
493.5260	33.05807	37.51598
493.5768	34.4327	39.07597
493.6276	31.82479	36.11638
493.6784	28.6527	32.51653
493.7292	26.18601	29.71721
493.7800	22.53096	25.56928
493.8308	19.02482	21.59033
493.8816	16.52234	18.75039
493.9324	15.46903	17.55504
493.9832	18.66893	21.18644
494.0340	21.93305	24.89074
494.0848	23.68484	26.87876
494.1356	24.48873	27.79105
494.1864	23.71769	26.91603
494.2372	23.71999	26.91865
494.2880	23.09057	26.20435
494.3388	22.29856	25.30554
494.3896	21.6805	24.60412
494.4404	18.73158	21.25755
494.4912	16.42601	18.64107
494.5420	16.39013	18.60035
494.5928	16.84112	19.11216
494.6436	20.82935	23.6382
494.6944	24.4103	27.70204
494.7452	25.81616	29.29749
494.7960	23.15536	26.27787
494.8468	20.61409	23.39392
494.8976	22.18825	25.18035
494.9484	25.64555	29.10386
494.9992	25.64913	29.10793
495.0500	26.84124	30.4608
495.1008	27.80537	31.55494
495.1516	27.66221	31.39247
495.2024	25.39908	28.82416
495.2532	26.10283	29.62281
495.3040	27.44436	31.14525
495.3548	28.07089	31.85626
495.4056	25.05219	28.43049
495.4564	27.38158	31.074
495.5072	30.9914	35.17061
495.5580	33.49725	38.01438
495.6088	27.39012	31.08369
495.6596	23.87383	27.09323
495.7104	20.88026	23.69598
495.7612	25.89804	29.39041
495.8120	25.89351	29.38526
495.8628	25.63071	29.08703
495.9136	24.78963	28.13252
495.9644	25.09039	28.47384
496.0152	23.38731	26.54111
496.0660	19.63857	22.28684
496.1168	14.00533	15.89396
496.1676	16.16868	18.34903
496.2184	19.80186	22.47215
496.2692	26.07127	29.587
496.3200	26.96752	30.6041
496.3708	27.84556	31.60055
496.4216	26.5218	30.09829
496.4724	27.40423	31.09971
496.5232	25.69274	29.15742
496.5740	27.62408	31.34921
496.6248	25.17918	28.57461
496.6756	25.03042	28.40579
496.7264	22.9524	26.04754
496.7772	22.07181	25.04821
496.8280	26.35923	29.91379
496.8788	27.33448	31.02056
496.9296	28.31079	32.12852
496.9804	23.19675	26.32485
497.0312	20.23649	22.9654
497.0820	24.45776	27.75591
497.1328	25.16766	28.56153
497.1836	27.3252	31.01003
497.2344	24.4998	27.80362
497.2852	25.85127	29.33733
497.3360	26.57741	30.16139
497.3868	29.54904	33.53375
497.4376	28.98967	32.89895
497.4884	26.21765	29.75311
497.5392	19.1678	21.75258
497.5900	18.03785	20.47027
497.6408	17.97694	20.40114
497.6916	24.58852	27.9043
497.7424	24.55338	27.86442
497.7932	23.8344	27.04848
497.8440	21.17608	24.03168
497.8948	22.12156	25.10467
497.9456	19.14854	21.73073
497.9964	16.81903	19.08708
498.0472	17.15914	19.47306
498.0980	22.78751	25.86042
498.1488	27.98405	31.75772
498.1996	29.97974	34.02253
498.2504	30.22149	34.29688
498.3012	29.63225	33.62817
498.3520	29.50162	33.47993
498.4028	27.76779	31.51229
498.4536	24.48081	27.78206
498.5044	19.2421	21.83691
498.5552	21.34557	24.22403
498.6060	27.28308	30.96222
498.6568	29.84473	33.86931
498.7076	30.73379	34.87826
498.7584	28.77281	32.65284
498.8092	30.69349	34.83252
498.8600	26.37418	29.93076
498.9108	24.99036	28.36033
498.9616	26.71802	30.32096
499.0124	28.86476	32.75719
499.0632	26.46541	30.03429
499.1140	21.71343	24.6415
499.1648	22.61649	25.66634
499.2156	27.15643	30.81849
499.2664	28.77323	32.65332
499.3172	26.86788	30.49102
499.3680	21.67994	24.6035
499.4188	20.814	23.62078
499.4696	20.66998	23.45734
499.5204	21.95368	24.91415
499.5712	24.78785	28.1305
499.6220	25.8755	29.36482
499.6728	26.31451	29.86304
499.7236	26.61405	30.20297
499.7744	27.88203	31.64194
499.8252	27.93921	31.70683
499.8760	27.74298	31.48414
499.9268	27.6452	31.37317
499.9776	27.34324	31.0305
500.0284	23.81655	27.02822
500.0792	20.87081	23.68525
500.1300	20.87081	23.68525
500.1808	20.87081	23.68525
500.2316	20.86525	23.67894
500.2824	20.48758	23.25034
500.3332	20.49669	23.26068
500.3840	19.80224	22.47259
500.4348	18.70375	21.22596
500.4856	18.35638	20.83175
500.5364	18.65062	21.16567
500.5872	20.25986	22.99192
500.6380	21.8925	24.84472
500.6888	23.64028	26.82818
500.7396	24.03646	27.2778
500.7904	21.78679	24.72476
500.8412	19.82772	22.5015
500.8920	19.66399	22.31569
500.9428	22.2686	25.27153
500.9936	25.30745	28.72018
501.0444	23.23702	26.37055
501.0952	20.19708	22.92067
501.1460	18.62278	21.13407
501.1968	17.80036	20.20074
501.2476	18.19103	20.6441
501.2984	18.52074	21.01827
501.3492	20.87863	23.69413
501.4000	20.15685	22.87501
501.4508	18.94455	21.49924
501.5016	19.87541	22.55562
501.5524	23.08792	26.20135
501.6032	27.63045	31.35644
501.6540	28.29606	32.1118
501.7048	31.56287	35.81915
501.7556	29.10985	33.03534
501.8064	27.09744	30.75155
501.8572	24.08557	27.33352
501.9080	23.55747	26.73421
501.9588	24.48055	27.78177
502.0096	22.14071	25.1264
502.0604	21.58018	24.49029
502.1112	22.37409	25.39125
502.1620	26.56479	30.14707
502.2128	30.91594	35.08497
502.2636	28.75304	32.63041
502.3144	30.39872	34.49801
502.3652	25.17838	28.57371
502.4160	24.56026	27.87223
502.4668	22.17325	25.16332
502.5176	25.40209	28.82757
502.5684	26.18167	29.71229
502.6192	23.12466	26.24303
502.6700	20.09607	22.80603
502.7208	24.8151	28.16143
502.7716	28.00718	31.78396
502.8224	32.78568	37.20685
502.8732	30.56228	34.68363
502.9240	32.86422	37.29598
502.9748	27.53513	31.24825
503.0256	31.03231	35.21704
503.0764	29.65689	33.65614
503.1272	33.34385	37.84029
503.1780	31.46462	35.70764
503.2288	27.96302	31.73385
503.2796	25.8218	29.30389
503.3304	23.81739	27.02918
503.3812	25.84162	29.32638
503.4320	23.7041	26.90061
503.4828	20.84503	23.656
503.5336	19.42275	22.04192
503.5844	17.28361	19.61432
503.6352	20.08999	22.79914
503.6860	19.44492	22.06708
503.7368	25.48391	28.92043
503.7876	24.89685	28.2542
503.8384	25.73326	29.2034
503.8892	25.49418	28.93209
503.9400	24.91572	28.27562
503.9908	20.72049	23.51467
504.0416	20.80808	23.61407
504.0924	18.88101	21.42713
504.1432	22.59977	25.64736
504.1940	23.0175	26.12142
504.2448	31.28156	35.4999
504.2956	32.97735	37.42437
504.3464	31.82238	36.11365
504.3972	24.20848	27.47301
504.4480	26.0929	29.61155
504.4988	28.43923	32.27428
504.5496	29.37214	33.33298
504.6004	27.69962	31.43493
504.6512	24.39469	27.68433
504.7020	24.92028	28.28079
504.7528	26.92704	30.55817
504.8036	28.49367	32.33606
504.8544	32.76942	37.18839
504.9052	32.10064	36.42942
504.9560	37.20902	42.22668
505.0068	37.18036	42.19416
505.0576	35.04946	39.7759
505.1084	32.36429	36.72863
505.1592	29.51159	33.49124
505.2100	27.70498	31.44101
505.2608	26.29318	29.83883
505.3116	25.39497	28.81949
505.3624	26.72304	30.32666
505.4132	26.83383	30.45239
505.4640	29.13331	33.06196
505.5148	31.21452	35.42382
505.5656	31.64924	35.91716
505.6164	29.70855	33.71476
505.6672	30.66993	34.80579
505.7180	29.7571	33.76987
505.7688	29.68228	33.68495
505.8196	30.20656	34.27993
505.8704	32.02973	36.34896
505.9212	31.74496	36.02579
505.9720	29.16267	33.09528
506.0228	29.3685	33.32886
506.0736	33.45489	37.9663
506.1244	37.47089	42.52386
506.1752	38.51505	43.70883
506.2260	37.31051	42.34186
506.2768	32.29723	36.65253
506.3276	26.48405	30.05544
506.3784	20.88288	23.69895
506.4292	20.41111	23.16356
506.4800	24.45731	27.75539
506.5308	27.41405	31.11085
506.5816	28.81149	32.69674
506.6324	29.3776	33.33918
506.6832	29.9359	33.97277
506.7340	28.44127	32.27659
506.7848	27.32138	31.00569
506.8356	29.44871	33.41989
506.8864	31.36222	35.59143
506.9372	30.16345	34.23101
506.9880	24.61842	27.93823
507.0388	19.92646	22.61355
507.0896	18.79557	21.33016
507.1404	20.77955	23.58168
507.1912	25.98669	29.49102
507.2420	28.94994	32.85386
507.2928	30.21826	34.29321
507.3436	29.64216	33.63942
507.3944	27.93211	31.69877
507.4452	26.897	30.52408
507.4960	26.53263	30.11058
507.5468	26.5068	30.08126
507.5976	30.61047	34.7383
507.6484	34.07988	38.67558
507.6992	34.55157	39.21087
507.7500	32.84776	37.27731
507.8008	29.2473	33.19131
507.8516	26.00954	29.51695
507.9024	20.81704	23.62423
507.9532	23.63035	26.81692
508.0040	28.11157	31.90243
508.0548	30.82588	34.98278
508.1056	26.74653	30.35332
508.1564	21.19605	24.05435
508.2072	19.75539	22.41941
508.2580	19.4342	22.05492
508.3088	20.86927	23.6835
508.3596	19.41124	22.02886
508.4104	21.4247	24.31383
508.4612	21.66825	24.59023
508.5120	24.03301	27.27388
508.5628	23.00918	26.11198
508.6136	24.66694	27.99329
508.6644	23.56224	26.73963
508.7152	24.61717	27.93682
508.7660	25.73539	29.20583
508.8168	24.25028	27.52045
508.8676	25.58412	29.03415
508.9184	29.80161	33.82038
508.9692	35.91573	40.759
509.0200	31.49772	35.74521
509.0708	25.4467	28.8782
509.1216	22.89643	25.98403
509.1724	28.08983	31.87776
509.2232	33.87743	38.44582
509.2740	34.67311	39.3488
509.3248	35.52848	40.31952
509.3756	31.37248	35.60308
509.4264	33.27396	37.76097
509.4772	30.40548	34.50568
509.5280	32.07928	36.40519
509.5788	30.32836	34.41816
509.6296	29.27077	33.21795
509.6804	27.82386	31.57592
509.7312	26.66654	30.26254
509.7820	28.76468	32.64362
509.8328	29.51428	33.4943
509.8836	30.93405	35.10552
509.9344	28.78398	32.66552
509.9852	30.19258	34.26407
510.0360	33.0353	37.49013
510.0868	32.38345	36.75038
510.1376	29.61526	33.6089
510.1884	21.92449	24.88102
510.2392	22.95832	26.05427
510.2900	26.42419	29.98751
510.3408	28.64978	32.51322
510.3916	32.10357	36.43275
510.4424	28.4138	32.24541
510.4932	31.9506	36.25916
510.5440	24.58409	27.89927
510.5948	17.93886	20.35793
510.6456	11.54175	13.09816
510.6964	12.04874	13.67352
510.7472	17.83248	20.2372
510.7980	23.04242	26.14971
510.8488	29.89917	33.93109
510.8996	30.93597	35.10771
510.9504	35.17446	39.91776
511.0012	35.38764	40.15969
511.0520	31.71553	35.99239
511.1028	26.26058	29.80184
511.1536	22.27851	25.28279
511.2044	26.17552	29.7053
511.2552	25.63262	29.0892
511.3060	30.24306	34.32135
511.3568	29.43336	33.40247
511.4076	29.86336	33.89046
511.4584	26.3882	29.94666
511.5092	25.71209	29.17938
511.5600	27.50089	31.20941
511.6108	29.64672	33.6446
511.6616	30.74312	34.88884
511.7124	27.8676	31.62556
511.7632	25.61374	29.06776
511.8140	27.70584	31.44199
511.8648	33.22406	37.70435
511.9156	34.23617	38.85294
511.9664	31.8478	36.14249
512.0172	29.01936	32.93264
512.0680	27.10058	30.75511
512.1188	25.20934	28.60883
512.1696	22.61222	25.6615
512.2204	23.87662	27.09639
512.2712	28.82847	32.71601
512.3220	30.51117	34.62562
512.3728	28.03106	31.81107
512.4236	21.8284	24.77197
512.4744	19.12706	21.70636
512.5252	21.53078	24.43422
512.5760	26.77938	30.3906
512.6268	29.48608	33.4623
512.6776	32.03978	36.36037
512.7284	33.19381	37.67002
512.7792	35.7075	40.52268
512.8300	36.26794	41.1587
512.8808	35.29769	40.0576
512.9316	35.60109	40.40192
512.9824	34.51689	39.17151
513.0332	31.24578	35.45929
513.0840	25.90074	29.39347
513.1348	21.94867	24.90847
513.1856	24.02091	27.26015
513.2364	29.72737	33.73613
513.2872	31.35151	35.57928
513.3380	28.54555	32.39493
513.3888	26.61161	30.2002
513.4396	27.2584	30.93421
513.4904	27.73944	31.48013
513.5412	24.87452	28.22886
513.5920	20.9786	23.80758
513.6428	19.55486	22.19184
513.6936	19.28595	21.88667
513.7444	21.28857	24.15934
513.7952	23.59352	26.77512
513.8460	25.27883	28.6877
513.8968	27.42299	31.12099
513.9476	29.8319	33.85475
513.9984	32.16174	36.49876
514.0492	32.31913	36.67739
514.1000	28.18476	31.98549
514.1508	21.34617	24.22471
514.2016	17.98805	20.41375
514.2524	17.75607	20.15048
514.3032	18.60458	21.11342
514.3540	22.66847	25.72533
514.4048	26.24681	29.78621
514.4556	28.16331	31.96115
514.5064	25.43171	28.86119
514.5572	21.26943	24.13763
514.6080	17.95515	20.37642
514.6588	16.91256	19.19323
514.7096	19.6472	22.29663
514.7604	23.53016	26.70321
514.8112	24.35448	27.63869
514.8620	20.92406	23.74568
514.9128	18.5526	21.05443
514.9636	17.98697	20.41253
515.0144	19.86111	22.53939
515.0652	28.15479	31.95148
515.1160	31.80368	36.09243
515.1668	31.99521	36.30978
515.2176	30.11277	34.1735
515.2684	29.61246	33.60572
515.3192	29.44821	33.41932
515.3700	24.67528	28.00275
515.4208	21.27647	24.14562
515.4716	19.70885	22.3666
515.5224	22.42766	25.45205
515.5732	29.09853	33.02248
515.6240	31.35907	35.58786
515.6748	28.03002	31.80988
515.7256	20.98673	23.8168
515.7764	22.78095	25.85297
515.8272	28.31877	32.13757
515.8780	32.16237	36.49949
515.9288	40.0366	45.43556
515.9796	35.25344	40.0074
516.0304	34.34019	38.97099
516.0812	28.2493	32.05873
516.1320	33.2802	37.76807
516.1828	40.93532	46.45547
516.2336	35.16864	39.91115
516.2844	30.94206	35.11461
516.3352	23.08215	26.19479
516.3860	22.3113	25.32
516.4368	25.8206	29.30252
516.4876	23.12995	26.24904
516.5384	25.09584	28.48003
516.5892	20.37027	23.11721
516.6400	21.48536	24.38268
516.6908	21.58028	24.49039
516.7416	21.58903	24.50032
516.7924	23.55303	26.72917
516.8432	23.06708	26.17769
516.8940	22.98446	26.08392
516.9448	23.66708	26.8586
516.9956	25.01169	28.38453
517.0464	27.71944	31.45742
517.0972	25.72475	29.19375
517.1480	25.99183	29.49684
517.1988	27.3135	30.99674
517.2496	27.25674	30.93233
517.3004	26.14527	29.67098
517.3512	25.35658	28.77593
517.4020	26.52948	30.107
517.4528	25.48548	28.92221
517.5036	25.77246	29.2479
517.5544	27.03741	30.68343
517.6052	28.47323	32.31287
517.6560	28.76667	32.64587
517.7068	33.23069	37.71186
517.7576	36.74695	41.7023
517.8084	38.51421	43.70787
517.8592	35.05863	39.78631
517.9100	32.20189	36.54434
517.9608	35.88715	40.72656
518.0116	34.76823	39.45675
518.0624	32.23499	36.5819
518.1132	23.43903	26.5998
518.1640	18.62165	21.13279
518.2148	17.98055	20.40524
518.2656	18.97952	21.53892
518.3164	26.28578	29.83043
518.3672	31.90362	36.20584
518.4180	35.47464	40.25842
518.4688	31.96821	36.27914
518.5196	30.42024	34.52243
518.5704	31.85795	36.15402
518.6212	32.37677	36.7428
518.6720	27.88262	31.64261
518.7228	24.30933	27.58745
518.7736	22.43899	25.4649
518.8244	23.32491	26.47029
518.8752	23.61416	26.79855
518.9260	22.18926	25.1815
518.9768	22.42547	25.44956
519.0276	23.44594	26.60765
519.0784	24.56039	27.87237
519.1292	23.5969	26.77896
519.1800	21.50636	24.40651
519.2308	20.85856	23.67135
519.2816	22.76931	25.83977
519.3324	25.20549	28.60446
519.3832	26.25547	29.79604
519.4340	26.60598	30.19381
519.4848	25.89431	29.38618
519.5356	26.24725	29.78671
519.5864	27.34826	31.0362
519.6372	26.99957	30.64048
519.6880	26.62115	30.21103
519.7388	26.94837	30.58237
519.7896	27.66389	31.39438
519.8404	27.73372	31.47363
519.8912	27.33133	31.01698
519.9420	26.71805	30.321
519.9928	27.17136	30.83544
520.0436	28.06017	31.84411
520.0944	28.82786	32.71532
520.1452	31.19109	35.39723
520.1960	31.33804	35.56399
520.2468	31.73681	36.01654
520.2976	30.57626	34.69949
520.3484	31.59952	35.86074
520.3992	29.96647	34.00747
520.4500	28.75299	32.63034
520.5008	27.87156	31.63005
520.5516	28.96453	32.87041
520.6024	27.43532	31.13499
520.6532	22.62811	25.67952
520.7040	20.40997	23.16226
520.7548	23.58577	26.76632
520.8056	27.45794	31.16066
520.8564	27.65266	31.38164
520.9072	21.44195	24.3334
520.9580	17.45899	19.81335
521.0088	20.60128	23.37937
521.0596	29.9041	33.93668
521.1104	34.56076	39.2213
521.1612	31.52412	35.77517
521.2120	27.92468	31.69034
521.2628	25.96862	29.47051
521.3136	27.25053	30.92528
521.3644	22.60682	25.65537
521.4152	25.78441	29.26146
521.4660	23.12347	26.24168
521.5168	25.58313	29.03303
521.5676	20.48748	23.25023
521.6184	18.82119	21.35923
521.6692	19.18918	21.77685
521.7200	18.51075	21.00693
521.7708	21.26866	24.13675
521.8216	20.20076	22.92485
521.8724	25.71675	29.18467
521.9232	29.32803	33.28293
521.9740	28.0538	31.83687
522.0248	28.52664	32.37347
522.0756	33.4335	37.94203
522.1264	36.50988	41.43325
522.1772	33.99058	38.57423
522.2280	27.44454	31.14546
522.2788	28.98841	32.89752
522.3296	32.34054	36.70168
522.3804	31.59555	35.85624
522.4312	30.06975	34.12468
522.4820	25.94632	29.4452
522.5328	28.09656	31.8854
522.5836	28.7774	32.65805
522.6344	28.06512	31.84972
522.6852	27.33117	31.01679
522.7360	23.79582	27.0047
522.7868	27.98762	31.76176
522.8376	25.24253	28.6465
522.8884	29.4538	33.42566
522.9392	23.06934	26.18025
522.9900	23.46667	26.63116
523.0408	22.72218	25.78628
523.0916	25.0083	28.38069
523.1424	25.17251	28.56704
523.1932	22.54988	25.59075
523.2440	21.63984	24.55799
523.2948	22.23191	25.2299
523.3456	25.4883	28.92541
523.3964	29.08	33.00146
523.4472	29.49838	33.47626
523.4980	30.73189	34.87611
523.5488	27.83413	31.58758
523.5996	30.39216	34.49057
523.6504	27.28873	30.96863
523.7012	30.22175	34.29716
523.7520	27.35884	31.04819
523.8028	26.61438	30.20334
523.8536	24.88186	28.23719
523.9044	26.77416	30.38468
523.9552	34.80397	39.49731
524.0060	39.52682	44.85703
524.0568	38.04612	43.17666
524.1076	30.76016	34.90819
524.1584	24.90967	28.26875
524.2092	27.02487	30.66919
524.2600	28.59272	32.44846
524.3108	30.37113	34.4667
524.3616	30.93976	35.11201
524.4124	29.38025	33.3422
524.4632	30.33291	34.42332
524.5140	28.89559	32.79218
524.5648	32.08911	36.41634
524.6156	31.8084	36.09779
524.6664	28.4527	32.28957
524.7172	27.81277	31.56334
524.7680	30.44083	34.54579
524.8188	34.96938	39.68502
524.8696	33.37603	37.8768
524.9204	30.72466	34.8679
524.9712	30.21223	34.28637
525.0220	34.32188	38.95021
525.0728	35.82802	40.65945
525.1236	37.92054	43.03415
525.1744	40.30199	45.73674
525.2252	39.5886	44.92714
525.2760	37.31348	42.34523
525.3268	33.49207	38.0085
525.3776	32.19804	36.53996
525.4284	31.29637	35.5167
525.4792	31.0034	35.18423
525.5300	29.95992	34.00003
525.5808	28.60311	32.46026
525.6316	24.95427	28.31937
525.6824	23.74623	26.94843
525.7332	22.9239	26.01521
525.7840	22.88496	25.97101
525.8348	24.45598	27.75389
525.8856	27.30286	30.98467
525.9364	31.2709	35.4878
525.9872	30.95083	35.12457
526.0380	28.84334	32.73288
526.0888	25.99766	29.50347
526.1396	24.4534	27.75096
526.1904	23.16016	26.28332
526.2412	21.26864	24.13672
526.2920	22.1025	25.08304
526.3428	23.73495	26.93562
526.3936	24.93188	28.29396
526.4444	25.7326	29.20266
526.4952	27.05649	30.70507
526.5460	30.95275	35.12674
526.5968	31.22008	35.43013
526.6476	30.84878	35.00876
526.6984	29.50064	33.47882
526.7492	29.49601	33.47356
526.8000	28.2083	32.01221
526.8508	27.12135	30.77868
526.9016	29.96846	34.00972
526.9524	31.16708	35.36998
527.0032	30.03434	34.0845
527.0540	26.39925	29.9592
527.1048	27.4301	31.12907
527.1556	31.79695	36.08479
527.2064	34.65165	39.32444
527.2572	34.86195	39.56311
527.3080	29.22896	33.1705
527.3588	25.67391	29.13606
527.4096	23.02181	26.12632
527.4604	24.46931	27.76902
527.5112	29.30238	33.25382
527.5620	32.34885	36.71111
527.6128	35.75071	40.57172
527.6636	31.11245	35.30799
527.7144	29.15692	33.08875
527.7652	23.01785	26.12182
527.8160	19.71122	22.36929
527.8668	19.0979	21.67326
527.9176	25.96229	29.46333
527.9684	31.91569	36.21954
528.0192	32.79751	37.22028
528.0700	33.82708	38.38868
528.1208	34.73347	39.4173
528.1716	36.54816	41.47671
528.2224	39.59206	44.93107
528.2732	35.4016	40.17553
528.3240	35.85765	40.69307
528.3748	30.33102	34.42118
528.4256	37.62389	42.69749
528.4764	39.31529	44.61699
528.5272	35.96931	40.8198
528.5780	27.72593	31.46478
528.6288	23.70189	26.8981
528.6796	23.5056	26.67534
528.7304	31.00043	35.18086
528.7812	32.5658	36.95731
528.8320	37.26526	42.29051
528.8828	33.11922	37.58537
528.9336	33.88198	38.45098
528.9844	38.89267	44.13737
529.0352	40.29574	45.72965
529.0860	40.31275	45.74895
529.1368	33.86105	38.42723
529.1876	34.51941	39.17437
529.2384	30.36672	34.46169
529.2892	27.42599	31.1244
529.3400	26.65715	30.25189
529.3908	32.0313	36.35074
529.4416	33.0521	37.5092
529.4924	39.13862	44.41649
529.5432	36.28272	41.17546
529.5940	41.26031	46.82428
529.6448	34.56653	39.22785
529.6956	38.32656	43.49493
529.7464	40.749	46.24403
529.7972	39.05887	44.32598
529.8480	35.07176	39.80121
529.8988	33.91011	38.48291
529.9496	34.42703	39.06954
530.0004	33.92841	38.50367
530.0512	30.77748	34.92785
530.1020	35.6159	40.41872
530.1528	37.89019	42.9997
530.2036	38.70685	43.92649
530.2544	35.92602	40.77066
530.3052	34.09571	38.69354
530.3560	33.23789	37.72004
530.4068	33.64394	38.18084
530.4576	34.9101	39.61775
530.5084	34.12675	38.72877
530.5592	33.26273	37.74823
530.6100	35.25158	40.00527
530.6608	34.63227	39.30245
530.7116	38.42205	43.60328
530.7624	39.92004	45.30328
530.8132	39.67301	45.02295
530.8640	31.33798	35.56393
530.9148	28.57851	32.43234
530.9656	30.80844	34.96297
531.0164	42.60139	48.34621
531.0672	47.44933	53.8479
531.1180	48.40314	54.93033
531.1688	42.15096	47.83504
531.2196	35.06434	39.79279
531.2704	27.92517	31.69089
531.3212	24.71839	28.05168
531.3720	23.55702	26.7337
531.4228	24.83821	28.18765
531.4736	31.73314	36.01237
531.5244	41.42363	47.00963
531.5752	46.21206	52.44379
531.6260	39.90188	45.28267
531.6768	31.85951	36.15579
531.7276	29.90538	33.93813
531.7784	35.55905	40.35421
531.8292	39.55068	44.88411
531.8800	41.15577	46.70565
531.9308	38.4742	43.66247
531.9816	37.18293	42.19707
532.0324	36.9227	41.90175
532.0832	39.03583	44.29984
532.1340	41.72063	47.34669
532.1848	45.05825	51.13438
532.2356	46.74149	53.04461
532.2864	41.05096	46.58671
532.3372	35.99219	40.84576
532.3880	36.23049	41.1162
532.4388	41.14801	46.69684
532.4896	42.30019	48.0044
532.5404	36.95379	41.93703
532.5912	34.04589	38.637
532.6420	34.45691	39.10344
532.6928	33.9155	38.48903
532.7436	31.85095	36.14608
532.7944	31.95391	36.26291
532.8452	35.3068	40.06795
532.8960	36.11723	40.98766
532.9468	33.02607	37.47966
532.9976	29.76227	33.77573
533.0484	31.81243	36.10236
533.0992	35.55652	40.35134
533.1500	35.59453	40.39448
533.2008	29.61165	33.6048
533.2516	23.23849	26.37222
533.3024	23.01328	26.11663
533.3532	28.48615	32.32752
533.4040	32.28139	36.63456
533.4548	32.79615	37.21873
533.5056	27.13086	30.78948
533.5564	25.98997	29.49473
533.6072	26.09429	29.61312
533.6580	30.02766	34.07691
533.7088	27.96121	31.7318
533.7596	23.93285	27.16021
533.8104	25.37665	28.79871
533.8612	29.4508	33.42226
533.9120	33.30058	37.79118
533.9628	31.31136	35.53371
534.0136	29.27165	33.21894
534.0644	26.51189	30.08703
534.1152	28.76532	32.64434
534.1660	30.33847	34.42963
534.2168	35.43394	40.21222
534.2676	30.21083	34.28478
534.3184	29.83488	33.85813
534.3692	28.18364	31.98423
534.4200	28.77491	32.65523
534.4708	28.02455	31.80368
534.5216	24.84341	28.19356
534.5724	25.47258	28.90757
534.6232	20.50422	23.26922
534.6740	21.40193	24.28799
534.7248	17.88084	20.29209
534.7756	20.49103	23.25426
534.8264	19.45642	22.08013
534.8772	23.37363	26.52559
534.9280	25.75982	29.23354
534.9788	28.61416	32.47279
535.0296	27.74925	31.49126
535.0804	22.74942	25.8172
535.1312	18.18805	20.64072
535.1820	16.68627	18.93642
535.2328	21.22666	24.08909
535.2836	22.64725	25.70125
535.3344	20.86303	23.67642
535.3852	21.21761	24.07881
535.4360	24.13793	27.39295
535.4868	30.22799	34.30426
535.5376	33.32491	37.81879
535.5884	30.92962	35.10051
535.6392	29.9783	34.0209
535.6900	25.56136	29.00833
535.7408	26.85429	30.47561
535.7916	23.70743	26.90439
535.8424	20.01972	22.71939
535.8932	20.0458	22.74899
535.9440	23.87658	27.09636
535.9948	27.57278	31.29099
536.0456	24.31728	27.59648
536.0964	20.14658	22.86336
536.1472	20.97625	23.80491
536.1980	25.30657	28.71918
536.2488	25.66926	29.13077
536.2996	23.99697	27.23297
536.3504	22.61603	25.66582
536.4012	27.2787	30.95725
536.4520	23.79974	27.00915
536.5028	20.83204	23.64125
536.5536	18.58594	21.09227
536.6044	22.28452	25.2896
536.6552	25.06295	28.44271
536.7060	20.977	23.80576
536.7568	21.70903	24.63651
536.8076	22.68252	25.74128
536.8584	24.11197	27.36348
536.9092	21.94561	24.90499
536.9600	19.43745	22.05861
537.0108	15.95975	18.11194
537.0616	17.25502	19.58187
537.1124	22.17153	25.16138
537.1632	29.7243	33.73264
537.2140	33.71567	38.26225
537.2648	29.2542	33.19915
537.3156	27.7253	31.46407
537.3664	26.13895	29.66381
537.4172	27.1075	30.76296
537.4680	25.78364	29.26058
537.5188	24.93982	28.30296
537.5696	23.50606	26.67587
537.6204	21.47576	24.37178
537.6712	17.72703	20.11753
537.7220	20.24994	22.98066
537.7728	21.43782	24.32873
537.8236	24.22312	27.48962
537.8744	22.66223	25.71825
537.9252	20.04088	22.74341
537.9760	15.82767	17.96204
538.0268	15.81773	17.95076
538.0776	16.61837	18.85936
538.1284	20.97905	23.80808
538.1792	22.5205	25.5574
538.2300	27.78297	31.52952
538.2808	29.84922	33.8744
538.3316	27.82049	31.5721
538.3824	26.27758	29.82113
538.4332	24.22808	27.49526
538.4840	23.25548	26.3915
538.5348	23.99909	27.23539
