HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
212.6947	16.7102	18.96358
212.7455	14.54529	16.50673
212.7963	15.27557	17.33549
212.8471	15.2068	17.25744
212.8979	10.71437	12.15921
212.9487	7.172067	8.139225
212.9995	9.158698	10.39375
213.0503	10.06197	11.41884
213.1011	9.914622	11.25161
213.1519	6.588049	7.476452
213.2027	11.28088	12.80212
213.2535	15.46132	17.54629
213.3043	17.63517	20.01329
213.3551	15.29701	17.35982
213.4059	15.11435	17.15253
213.4567	11.06744	12.55989
213.5075	6.797064	7.713653
213.5583	3.528997	4.004884
213.6091	7.875383	8.937383
213.6599	11.04288	12.53202
213.7107	8.679361	9.849778
213.7615	4.962223	5.631382
213.8123	6.056859	6.87363
213.8631	7.77563	8.824179
213.9139	6.229959	7.070073
213.9647	2.226033	2.526215
214.0155	2.855785	3.24089
214.0663	5.939721	6.740696
214.1171	7.029767	7.977735
214.1679	5.516434	6.260328
214.2187	2.814549	3.194093
214.2695	2.022615	2.295366
214.3203	1.194444	1.355516
214.3711	0.8255512	0.9368774
214.4219	0.5626957	0.6385756
214.4727	1.791648	2.033253
214.5235	1.791648	2.033253
214.5743	1.98378	2.251294
214.6251	3.5368	4.013739
214.6759	6.757617	7.668885
214.7267	9.381143	10.6462
214.7775	11.80495	13.39685
214.8283	13.39762	15.2043
214.8791	13.78468	15.64355
214.9299	10.37811	11.7776
214.9807	7.578892	8.60091
215.0315	7.02304	7.970101
215.0823	8.377075	9.506728
215.1331	7.628188	8.656854
215.1839	8.604348	9.764649
215.2347	9.821328	11.14574
215.2855	10.73276	12.18008
215.3363	10.22645	11.60549
215.3871	11.18039	12.68807
215.4379	11.44972	12.99372
215.4887	11.28833	12.81056
215.5395	12.30834	13.96812
215.5903	18.62947	21.14167
215.6411	18.85211	21.39433
215.6919	14.64597	16.62099
215.7427	8.139046	9.236601
215.7935	4.787375	5.432955
215.8443	5.24729	5.95489
215.8951	6.691063	7.593357
215.9459	9.194599	10.4345
215.9967	10.92155	12.39433
216.0475	10.18702	11.56075
216.0983	8.782578	9.966914
216.1491	7.324128	8.311791
216.1999	8.1814	9.284668
216.2507	8.050599	9.136227
216.3015	7.668728	8.702861
216.3523	7.552293	8.570724
216.4031	10.71399	12.15878
216.4539	11.71949	13.29987
216.5047	10.10459	11.4672
216.5555	9.793913	11.11463
216.6063	10.88736	12.35553
216.6571	16.93192	19.21519
216.7079	20.41565	23.16871
216.7587	18.62913	21.14128
216.8095	12.60996	14.31042
216.8603	9.365109	10.628
216.9111	12.19849	13.84346
216.9619	15.28297	17.34388
217.0127	15.31215	17.37701
217.0635	13.54106	15.36708
217.1143	14.48734	16.44097
217.1651	13.4365	15.24843
217.2159	12.69956	14.4121
217.2667	11.65437	13.22597
217.3175	12.24601	13.8974
217.3683	13.68097	15.52586
217.4191	14.17301	16.08425
217.4699	13.763	15.61895
217.5207	12.73932	14.45722
217.5715	9.967884	11.31206
217.6223	8.9954	10.20844
217.6731	9.845124	11.17275
217.7239	11.6772	13.25187
217.7747	12.63138	14.33473
217.8255	11.18407	12.69225
217.8763	7.850446	8.909084
217.9271	7.738293	8.781806
217.9779	11.04537	12.53484
218.0287	14.91934	16.93122
218.0795	15.61662	17.72254
218.1303	13.49192	15.31132
218.1811	12.59831	14.2972
218.2319	16.7844	19.04779
218.2827	21.89017	24.84207
218.3335	23.99262	27.22804
218.3843	20.91476	23.73513
218.4351	15.89633	18.03996
218.4859	17.42479	19.77453
218.5367	21.62026	24.53577
218.5875	24.24832	27.51822
218.6383	22.03669	25.00835
218.6891	15.34876	17.41855
218.7399	11.0463	12.53589
218.7907	7.626349	8.654767
218.8415	7.982039	9.058422
218.8923	13.04209	14.80083
218.9431	17.57493	19.94492
218.9939	19.46756	22.09277
219.0447	18.86532	21.40932
219.0955	17.96528	20.38791
219.1463	19.73008	22.39069
219.1971	21.93748	24.89576
219.2479	24.80732	28.1526
219.2987	23.64041	26.82833
219.3495	17.98188	20.40674
219.4003	11.91484	13.52156
219.4511	10.99733	12.48032
219.5019	12.6001	14.29923
219.5527	14.28217	16.20813
219.6035	18.66839	21.18584
219.6543	21.68528	24.60955
219.7051	20.5042	23.26921
219.7559	14.04976	15.94437
219.8067	11.57893	13.14036
219.8575	11.56969	13.12987
219.9083	10.80359	12.26046
219.9591	6.604564	7.495193
220.0099	4.629448	5.253732
220.0607	5.374872	6.099677
220.1115	6.082475	6.902701
220.1623	9.792864	11.11344
220.2131	12.00397	13.62271
220.2639	12.71867	14.43379
220.3147	13.17209	14.94836
220.3655	11.71523	13.29504
220.4163	10.4126	11.81675
220.4671	6.538487	7.420207
220.5179	5.676238	6.441682
220.5687	10.64766	12.0835
220.6195	14.6844	16.6646
220.6703	14.83224	16.83237
220.7211	10.27471	11.66026
220.7719	6.294183	7.142958
220.8227	11.76421	13.35062
220.8735	15.17355	17.21972
220.9243	17.5987	19.9719
220.9751	12.71801	14.43304
221.0259	9.379669	10.64452
221.0767	7.680075	8.715738
221.1275	9.686127	10.99231
221.1783	11.80731	13.39954
221.2291	13.96487	15.84804
221.2799	12.6801	14.39002
221.3307	12.18106	13.82368
221.3815	12.19974	13.84488
221.4323	10.80046	12.25691
221.4831	10.18811	11.56198
221.5339	8.210637	9.317846
221.5847	10.77001	12.22235
221.6355	14.99481	17.01687
221.6863	17.40861	19.75617
221.7371	15.60415	17.70837
221.7879	11.18956	12.69848
221.8387	9.612391	10.90863
221.8895	8.795392	9.981457
221.9403	7.995814	9.074055
221.9911	6.161211	6.992054
222.0419	4.980017	5.651575
222.0927	6.034953	6.848771
222.1435	8.251904	9.364678
222.1943	11.91816	13.52533
222.2451	13.17944	14.95669
222.2959	12.34229	14.00665
222.3467	11.54579	13.10275
222.3975	11.37144	12.90488
222.4483	10.95621	12.43366
222.4991	8.676034	9.846003
222.5499	9.09172	10.31774
222.6007	13.45676	15.27141
222.6515	18.42891	20.91406
222.7023	18.47479	20.96612
222.7531	15.41406	17.49266
222.8039	9.202267	10.4432
222.8547	8.508198	9.655534
222.9055	10.73216	12.1794
222.9563	13.99381	15.88088
223.0071	14.54106	16.50193
223.0579	12.60985	14.3103
223.1087	10.21358	11.59089
223.1595	6.048155	6.863753
223.2103	3.903689	4.430104
223.2611	6.734604	7.642769
223.3119	11.38085	12.91557
223.3627	12.13819	13.77504
223.4135	8.820667	10.01014
223.4643	4.19401	4.759575
223.5151	2.551023	2.89503
223.5659	5.569946	6.321056
223.6167	6.575253	7.461929
223.6675	5.659079	6.42221
223.7183	4.01845	4.560341
223.7691	4.982269	5.654131
223.8199	6.329434	7.182963
223.8707	5.214549	5.917734
223.9215	3.406117	3.865434
223.9723	3.475827	3.944545
224.0231	3.128412	3.55028
224.0739	2.993615	3.397306
224.1247	5.351598	6.073265
224.1755	6.467179	7.339282
224.2263	8.486609	9.631033
224.2771	5.173418	5.871056
224.3279	2.762664	3.135211
224.3787	6.20568	7.04252
224.4295	8.129932	9.226258
224.4803	11.26921	12.78887
224.5311	8.134348	9.23127
224.5819	9.157321	10.39219
224.6327	10.57509	12.00115
224.6835	13.23156	15.01585
224.7343	14.75799	16.74811
224.7851	12.5217	14.21026
224.8359	11.51307	13.06561
224.8867	13.35789	15.15921
224.9375	12.2812	13.93733
224.9883	7.997814	9.076324
225.0391	3.195189	3.626063
225.0899	6.896548	7.826552
225.1407	7.804101	8.856489
225.1915	7.301713	8.286353
225.2423	4.67745	5.308207
225.2931	4.19241	4.757759
225.3439	4.696372	5.329681
225.3947	5.792719	6.573871
225.4455	8.011763	9.092154
225.4963	9.426933	10.69816
225.5471	11.67413	13.24839
225.5979	15.06923	17.10133
225.6487	17.13621	19.44704
225.6995	15.30704	17.3712
225.7503	12.92862	14.67205
225.8011	8.93279	10.13738
225.8519	6.82321	7.743324
225.9027	10.77995	12.23364
225.9535	10.33738	11.73139
226.0043	10.7292	12.17604
226.0551	6.552101	7.435656
226.1059	7.578024	8.599926
226.1567	7.789104	8.83947
226.2075	7.789104	8.83947
226.2583	12.6236	14.3259
226.3091	11.0577	12.54883
226.3599	7.598308	8.622944
226.4107	5.002583	5.677184
226.4615	8.028043	9.110629
226.5123	9.472404	10.74976
226.5631	5.267901	5.978281
226.6139	3.164739	3.591506
226.6647	6.271716	7.11746
226.7155	7.687357	8.724002
226.7663	9.43522	10.70756
226.8171	6.29843	7.147778
226.8679	11.53142	13.08644
226.9187	12.00397	13.62271
226.9695	12.56211	14.25612
227.0203	7.02321	7.970294
227.0711	8.215343	9.323186
227.1219	13.38766	15.19299
227.1727	14.3413	16.27524
227.2235	10.51367	11.93144
227.2743	8.493379	9.638717
227.3251	10.06864	11.4264
227.3759	12.42798	14.1039
227.4267	8.630966	9.794857
227.4775	10.07024	11.42821
227.5283	6.750486	7.660793
227.5791	8.868084	10.06395
227.6299	10.70692	12.15075
227.6807	12.50451	14.19075
227.7315	12.55581	14.24897
227.7823	7.369233	8.362978
227.8331	7.769886	8.817659
227.8839	7.815187	8.869069
227.9347	15.44149	17.52378
227.9855	15.02083	17.04639
228.0363	14.99602	17.01824
228.0871	16.11861	18.29221
228.1379	16.74204	18.99972
228.1887	14.97821	16.99803
228.2395	9.054461	10.27546
228.2903	10.19159	11.56593
228.3411	9.611708	10.90785
228.3919	8.41976	9.55517
228.4427	11.95757	13.57005
228.4935	14.4058	16.34843
228.5443	14.35222	16.28762
228.5951	9.0309	10.24872
228.6459	11.39024	12.92622
228.6967	11.45916	13.00444
228.7475	20.32733	23.06849
228.7983	19.7789	22.44609
228.8491	23.26838	26.40614
228.8999	17.93584	20.35451
228.9507	14.87416	16.87995
229.0015	9.537167	10.82326
229.0523	7.862494	8.922756
229.1031	10.77855	12.23204
229.1539	11.37186	12.90536
229.2047	11.26935	12.78903
229.2555	7.131129	8.092766
229.3063	4.804283	5.452144
229.3571	4.991754	5.664895
229.4079	9.694868	11.00223
229.4587	13.40924	15.21748
229.5095	18.519	21.0163
229.5603	17.66747	20.04994
229.6111	21.81506	24.75683
229.6619	15.125	17.16462
229.7127	16.99219	19.2836
229.7635	10.32187	11.71378
229.8143	11.94712	13.55819
229.8651	11.08029	12.57447
229.9159	15.20182	17.25179
229.9667	17.22087	19.54312
230.0175	14.71783	16.70254
230.0683	11.06085	12.55241
230.1191	7.089387	8.045395
230.1699	6.132863	6.959883
230.2207	7.931287	9.000827
230.2715	9.492439	10.7725
230.3223	8.228527	9.338149
230.3731	6.756297	7.667388
230.4239	8.477707	9.620931
230.4747	9.511897	10.79458
230.5255	8.609794	9.770829
230.5763	5.629817	6.389
230.6271	8.229505	9.339257
230.6779	12.69361	14.40535
230.7287	18.44552	20.93291
230.7795	17.17171	19.48733
230.8303	15.03652	17.0642
230.8811	11.23361	12.74847
230.9319	14.12287	16.02734
230.9827	11.96585	13.57945
231.0335	11.66438	13.23733
231.0843	10.16901	11.5403
231.1351	14.12359	16.02817
231.1859	12.2629	13.91656
231.2367	9.386382	10.65214
231.2875	4.781185	5.425931
231.3383	8.320823	9.442891
231.3891	8.137836	9.235229
231.4399	9.333442	10.59206
231.4907	4.105656	4.659307
231.5415	3.248579	3.686651
231.5923	1.390975	1.578549
231.6431	2.497005	2.833728
231.6939	2.992032	3.39551
231.7447	3.086414	3.502619
231.7955	3.872797	4.395046
231.8463	6.553261	7.436973
231.8971	13.6801	15.52487
231.9479	19.1673	21.75202
231.9987	18.95312	21.50896
232.0495	16.85109	19.12347
232.1003	11.60022	13.16452
232.1511	11.85492	13.45357
232.2019	8.277667	9.393915
232.2527	8.229072	9.338767
232.3035	10.77222	12.22486
232.3543	13.65167	15.49261
232.4051	14.47356	16.42532
232.4559	8.677228	9.847358
232.5067	4.334937	4.919505
232.5575	2.522318	2.862454
232.6083	3.716736	4.21794
232.6591	6.716772	7.622533
232.7099	8.04386	9.12858
232.7607	12.11711	13.75111
232.8115	15.08832	17.12299
232.8623	14.30257	16.23128
232.9131	8.806227	9.993752
232.9639	7.063808	8.016367
233.0147	11.08188	12.57628
233.0655	11.21216	12.72412
233.1163	7.045089	7.995124
233.1671	2.527887	2.868774
233.2179	3.549639	4.02831
233.2687	5.539567	6.286581
233.3195	5.575855	6.327763
233.3703	4.049211	4.595249
233.4211	3.441199	3.905247
233.4719	3.427642	3.889862
233.5227	4.640448	5.266215
233.5735	4.343499	4.929222
233.6243	4.946548	5.613594
233.6751	6.001109	6.810362
233.7259	8.727473	9.904378
233.7767	12.33972	14.00374
233.8275	16.87647	19.15228
233.8783	21.36736	24.24876
233.9291	18.04371	20.47692
233.9799	13.35255	15.15315
234.0307	8.830133	10.02088
234.0815	8.388439	9.519626
234.1323	7.422543	8.423477
234.1831	5.288376	6.001517
234.2339	7.072871	8.026651
234.2847	8.560403	9.714779
234.3355	10.36327	11.76076
234.3863	15.3461	17.41553
234.4371	19.67565	22.32892
234.4879	19.03419	21.60096
234.5387	12.10691	13.73954
234.5895	6.071944	6.89075
234.6403	4.791142	5.43723
234.6911	4.975106	5.646002
234.7419	5.405899	6.134887
234.7927	7.620383	8.647997
234.8435	13.1259	14.89594
234.8943	16.02913	18.19066
234.9451	17.46109	19.81573
234.9959	11.98997	13.60683
235.0467	8.843724	10.03631
235.0975	5.377855	6.103062
235.1483	6.608227	7.49935
235.1991	8.549639	9.702562
235.2499	12.96063	14.70838
235.3007	13.76406	15.62015
235.3515	12.57579	14.27164
235.4023	9.158473	10.3935
235.4531	7.789086	8.839449
235.5039	11.41695	12.95653
235.5547	16.78941	19.05347
235.6055	17.33893	19.6771
235.6563	14.50042	16.45581
235.7071	13.89974	15.77413
235.7579	18.52683	21.02518
235.8087	17.67625	20.0599
235.8595	12.90998	14.6509
235.9103	6.543742	7.42617
235.9611	4.958676	5.627357
236.0119	6.165419	6.996829
236.0627	12.19839	13.84334
236.1135	16.50952	18.73583
236.1643	16.13796	18.31417
236.2151	16.8828	19.15945
236.2659	18.76317	21.29339
236.3167	18.96614	21.52374
236.3675	18.10903	20.55105
236.4183	18.44501	20.93233
236.4691	17.56599	19.93477
236.5199	15.61451	17.72013
236.5707	14.84029	16.84151
236.6215	19.93723	22.62577
236.6723	19.09991	21.67555
236.7231	14.50372	16.45955
236.7739	11.24262	12.7587
236.8247	12.37581	14.0447
236.8755	15.80909	17.94095
236.9263	14.6612	16.63827
236.9771	11.81575	13.40911
237.0279	10.51489	11.93283
237.0787	10.95515	12.43246
237.1295	15.79637	17.92652
237.1803	20.53277	23.30162
237.2311	19.81754	22.48995
237.2819	16.72726	18.98294
237.3327	11.82019	13.41415
237.3835	10.81527	12.27372
237.4343	9.515585	10.79877
237.4851	9.379336	10.64415
237.5359	10.61024	12.04104
237.5867	10.66331	12.10127
237.6375	12.7877	14.51213
237.6883	13.75962	15.61511
237.7391	12.6831	14.39342
237.7899	10.56533	11.99007
237.8407	10.98188	12.46279
237.8915	13.99373	15.8808
237.9423	15.8879	18.03039
237.9931	14.79186	16.78655
238.0439	13.46524	15.28104
238.0947	14.36844	16.30603
238.1455	15.01994	17.04538
238.1963	13.02265	14.77877
238.2471	9.07462	10.29834
238.2979	8.045173	9.13007
238.3487	10.41831	11.82322
238.3995	12.86465	14.59945
238.4503	14.38198	16.3214
238.5011	13.23851	15.02374
238.5519	11.3933	12.92969
238.6027	11.70774	13.28653
238.6535	13.19813	14.97791
238.7043	13.50471	15.32582
238.7551	12.87922	14.61599
238.8059	14.08506	15.98444
238.8567	14.09104	15.99122
238.9075	11.98954	13.60633
238.9583	10.49773	11.91336
239.0091	10.48947	11.90398
239.0599	16.36954	18.57698
239.1107	23.48986	26.65748
239.1615	27.7172	31.45488
239.2123	24.98185	28.35067
239.2631	17.85498	20.26273
239.3139	13.67046	15.51393
239.3647	11.34129	12.87068
239.4155	12.05218	13.67742
239.4663	13.18409	14.96197
239.5171	15.12105	17.16013
239.5679	16.14502	18.32219
239.6187	16.90522	19.1849
239.6695	16.04609	18.20991
239.7203	15.05825	17.08886
239.7711	14.93138	16.94488
239.8219	14.3807	16.31995
239.8727	13.70354	15.55147
239.9235	12.50775	14.19443
239.9743	11.31833	12.84461
240.0251	10.78859	12.24344
240.0759	9.433935	10.70611
240.1267	8.372005	9.500975
240.1775	7.014022	7.959868
240.2283	8.405006	9.538426
240.2791	10.21172	11.58878
240.3299	10.38185	11.78185
240.3807	10.82695	12.28697
240.4315	12.29229	13.94991
240.4823	15.80243	17.9334
240.5331	14.17292	16.08414
240.5839	10.63635	12.07067
240.6347	7.770039	8.817833
240.6855	9.852513	11.18113
240.7363	12.29606	13.95419
240.7871	11.00601	12.49018
240.8379	8.142599	9.240634
240.8887	8.461388	9.60241
240.9395	10.41436	11.81874
240.9903	10.9865	12.46803
241.0411	8.552813	9.706164
241.0919	6.348434	7.204525
241.1427	7.373	8.367254
241.1935	11.25987	12.77827
241.2443	17.37577	19.7189
241.2951	19.53163	22.16549
241.3459	18.69948	21.22112
241.3967	16.983	19.27317
241.4475	16.85182	19.1243
241.4983	17.49744	19.85698
241.5491	17.17846	19.49498
241.5999	16.4127	18.62596
241.6507	17.42896	19.77926
241.7015	16.78152	19.04452
241.7523	15.86249	18.00156
241.8031	13.06624	14.82823
241.8539	11.85156	13.44975
241.9047	11.46852	13.01505
241.9555	12.08283	13.71221
242.0063	14.38145	16.3208
242.0571	15.06945	17.10157
242.1079	14.0329	15.92525
242.1587	12.26723	13.92147
242.2095	12.17425	13.81595
242.2603	14.36823	16.30579
242.3111	14.50031	16.45568
242.3619	14.41085	16.35417
242.4127	12.61525	14.31643
242.4635	11.68164	13.25692
242.5143	12.30148	13.96034
242.5651	11.978	13.59324
242.6159	11.70519	13.28364
242.6667	10.94926	12.42578
242.7175	9.986979	11.33373
242.7683	10.9471	12.42333
242.8191	11.00174	12.48533
242.8699	11.4066	12.94479
242.9207	9.926267	11.26483
242.9715	9.171865	10.4087
243.0223	8.538439	9.689852
243.0731	7.509912	8.522629
243.1239	6.679532	7.580271
243.1747	10.31939	11.71097
243.2255	16.24544	18.43615
243.2763	18.49858	20.99313
243.3271	16.54467	18.77573
243.3779	14.76506	16.75614
243.4287	17.00009	19.29256
243.4795	18.8518	21.39398
243.5303	16.1122	18.28494
243.5811	13.67193	15.5156
243.6319	13.19823	14.97802
243.6827	13.55389	15.38164
243.7335	12.77584	14.49866
243.7843	11.58363	13.14569
243.8351	13.82647	15.69098
243.8859	14.43783	16.38478
243.9367	17.49175	19.85053
243.9875	20.69925	23.49055
244.0383	25.54617	28.99108
244.0891	28.42227	32.25503
244.1399	26.32672	29.8769
244.1907	26.61196	30.2006
244.2415	29.15539	33.08701
244.2923	32.43703	36.81118
244.3431	32.93766	37.37932
244.3939	32.88251	37.31674
244.4447	39.15746	44.43787
244.4955	48.93418	55.53298
244.5463	53.72171	60.96612
244.5971	48.39094	54.91649
244.6479	39.36368	44.6719
244.6987	36.14004	41.01354
244.7495	43.10685	48.91984
244.8003	47.82493	54.27415
244.8511	44.53566	50.54132
244.9019	41.40356	46.98686
244.9527	40.17212	45.58935
245.0035	41.75389	47.38442
245.0543	40.11979	45.52996
245.1051	37.14312	42.15189
245.1559	36.56605	41.497
245.2067	33.20528	37.68303
245.2575	32.01928	36.3371
245.3083	39.90612	45.28748
245.3591	43.2138	49.04121
245.4099	44.02983	49.96727
245.4607	34.69625	39.37506
245.5115	32.42099	36.79298
245.5623	35.82595	40.6571
245.6131	38.22875	43.38392
245.6639	38.92582	44.17499
245.7147	38.97231	44.22775
245.7655	37.90615	43.01782
245.8163	36.21582	41.09954
245.8671	37.03321	42.02716
245.9179	32.82576	37.25233
245.9687	36.5447	41.47278
246.0195	34.00315	38.58849
246.0703	35.60485	40.40619
246.1211	33.43621	37.9451
246.1719	30.68991	34.82846
246.2227	29.9653	34.00614
246.2735	28.78969	32.672
246.3243	31.97283	36.28439
246.3751	31.50735	35.75613
246.4259	33.13065	37.59834
246.4767	31.84889	36.14373
246.5275	32.67192	37.07775
246.5783	36.38539	41.29198
246.6291	41.55258	47.15597
246.6799	48.26567	54.77432
246.7307	45.87751	52.06413
246.7815	37.43353	42.48146
246.8323	31.82681	36.11868
246.8831	29.46748	33.44118
246.9339	30.12672	34.18933
246.9847	28.11948	31.91141
247.0355	23.40398	26.56002
247.0863	18.41395	20.89709
247.1371	19.00427	21.56701
247.1879	23.94296	27.17168
247.2387	30.08179	34.13834
247.2895	27.56655	31.28391
247.3403	24.10849	27.35954
247.3911	27.83724	31.59111
247.4419	31.46732	35.71071
247.4927	28.69933	32.56946
247.5435	20.43506	23.19074
247.5943	16.93192	19.21519
247.6451	24.64297	27.96609
247.6959	24.60545	27.92351
247.7467	24.34402	27.62683
247.7975	14.35923	16.29558
247.8483	16.16207	18.34153
247.8991	23.07683	26.18876
247.9499	26.70536	30.3066
248.0007	25.78117	29.25778
248.0515	20.94616	23.77076
248.1023	18.83291	21.37254
248.1531	16.59097	18.82828
248.2039	11.74216	13.3256
248.2547	10.78185	12.23579
248.3055	12.22622	13.87493
248.3563	15.35349	17.42391
248.4071	16.20599	18.39138
248.4579	14.85636	16.85975
248.5087	13.11159	14.87969
248.5595	16.25155	18.44308
248.6103	21.5406	24.44536
248.6611	23.39877	26.5541
248.7119	24.49596	27.79926
248.7627	20.98042	23.80965
248.8135	17.0014	19.29405
248.8643	12.27092	13.92566
248.9151	11.82001	13.41395
248.9659	12.65418	14.36061
249.0167	10.29315	11.68119
249.0675	11.33918	12.86827
249.1183	16.42474	18.63963
249.1691	23.17516	26.30034
249.2199	23.48733	26.65462
249.2707	18.59166	21.09876
249.3215	19.11929	21.69754
249.3723	19.72496	22.38488
249.4231	22.26983	25.27293
249.4739	19.29959	21.90215
249.5247	17.99699	20.42389
249.5755	19.29178	21.89329
249.6263	23.40361	26.5596
249.6771	23.71939	26.91796
249.7279	24.53731	27.84618
249.7787	20.97142	23.79943
249.8295	17.71156	20.09998
249.8803	16.53237	18.76177
249.9311	19.73378	22.3949
249.9819	19.72449	22.38435
250.0327	19.55262	22.1893
250.0835	14.57679	16.54248
250.1343	27.08591	30.73846
250.1851	28.84274	32.73221
250.2359	27.18209	30.8476
250.2867	25.31017	28.72326
250.3375	23.6071	26.79053
250.3883	32.94131	37.38347
250.4391	31.00617	35.18737
250.4899	30.51133	34.6258
250.5407	20.25109	22.98197
250.5915	16.55608	18.78868
250.6423	18.92227	21.47395
250.6931	19.71113	22.36919
250.7439	15.78956	17.91879
250.7947	9.284689	10.53673
250.8455	10.89329	12.36226
250.8963	16.1876	18.37051
250.9471	19.1287	21.70821
250.9979	15.32256	17.38882
251.0487	11.48621	13.03513
251.0995	11.78343	13.37243
251.1503	17.50836	19.86938
251.2011	24.4535	27.75107
251.2519	27.95143	31.7207
251.3027	27.07462	30.72565
251.3535	21.83488	24.77933
251.4043	21.16451	24.01855
251.4551	24.39118	27.68035
251.5059	24.08573	27.3337
251.5567	21.0538	23.89292
251.6075	14.37179	16.30983
251.6583	14.12231	16.02671
251.7091	14.29528	16.22301
251.7599	17.09642	19.40188
251.8107	22.09023	25.06911
251.8615	24.25882	27.53014
251.9123	21.19056	24.04811
251.9631	19.44231	22.06412
252.0139	18.04677	20.48039
252.0647	18.02474	20.45539
252.1155	17.02928	19.32568
252.1663	11.39065	12.92669
252.2171	16.7096	18.9629
252.2679	22.30496	25.3128
252.3187	30.33274	34.42313
252.3695	24.97357	28.34127
252.4203	16.13944	18.31586
252.4711	14.43387	16.38029
252.5219	19.55232	22.18896
252.5727	23.13699	26.25702
252.6235	20.02663	22.72724
252.6743	14.91872	16.93052
252.7251	8.104197	9.197052
252.7759	7.193435	8.163474
252.8267	4.214412	4.782727
252.8775	6.506414	7.383808
252.9283	5.769483	6.547501
252.9791	12.22472	13.87323
253.0299	13.0163	14.77155
253.0807	16.43593	18.65232
253.1315	11.65619	13.22804
253.1823	10.1901	11.56425
253.2331	6.076454	6.895868
253.2839	4.74385	5.383561
253.3347	3.190556	3.620805
253.3855	3.942216	4.473826
253.4363	4.411351	5.006224
253.4871	7.524947	8.539691
253.5379	11.71103	13.29027
253.5887	12.54133	14.23253
253.6395	9.978061	11.32361
253.6903	6.373816	7.233328
253.7411	7.76281	8.809629
253.7919	15.9391	18.0885
253.8427	21.90432	24.85813
253.8935	22.37668	25.39419
253.9443	25.66113	29.12155
253.9951	24.52691	27.83438
254.0459	24.21441	27.47973
254.0967	14.97365	16.99286
254.1475	9.120449	10.35035
254.1983	16.34506	18.5492
254.2491	23.43103	26.59072
254.2999	28.76729	32.64658
254.3507	27.04089	30.68737
254.4015	22.55124	25.59229
254.4523	25.28673	28.69666
254.5031	26.459	30.02701
254.5539	28.01481	31.79263
254.6047	17.66323	20.04513
254.6555	11.96801	13.5819
254.7063	18.90138	21.45025
254.7571	29.91921	33.95383
254.8079	31.91052	36.21367
254.8587	23.38647	26.54016
254.9095	23.02864	26.13406
254.9603	22.63603	25.68851
255.0111	27.26244	30.93879
255.0619	28.31114	32.12891
255.1127	26.21671	29.75204
255.1635	22.41539	25.43812
255.2143	19.25831	21.85531
255.2651	24.53667	27.84546
255.3159	21.26576	24.13346
255.3667	20.36078	23.10644
255.4175	24.28471	27.55951
255.4683	28.71386	32.58593
255.5191	27.89302	31.65441
255.5699	23.33658	26.48353
255.6207	24.19003	27.45207
255.6715	29.11387	33.03989
255.7223	30.55173	34.67165
255.7731	30.56343	34.68493
255.8239	30.22339	34.29903
255.8747	26.43223	29.99663
255.9255	21.84093	24.78619
255.9763	22.71133	25.77397
256.0271	20.44811	23.20555
256.0779	27.33064	31.0162
256.1287	16.18733	18.3702
256.1795	15.81457	17.94717
256.2303	12.92209	14.66465
256.2811	16.64025	18.88419
256.3319	21.44969	24.34219
256.3827	19.37348	21.98601
256.4335	14.21983	16.13739
256.4843	12.71137	14.4255
256.5351	14.79074	16.78528
256.5859	21.60715	24.52089
256.6367	21.60715	24.52089
256.6875	21.68384	24.60792
256.7383	23.35013	26.49891
256.7891	21.50608	24.40619
256.8399	19.82564	22.49914
256.8907	21.68154	24.60531
256.9415	30.45827	34.56559
256.9923	30.41216	34.51326
257.0431	25.07731	28.459
257.0939	14.43265	16.37891
257.1447	12.61204	14.31278
257.1955	8.976977	10.18753
257.2463	16.13	18.30515
257.2971	19.68446	22.33892
257.3479	25.00362	28.37538
257.3987	32.24395	36.59206
257.4495	28.91128	32.80999
257.5003	28.93252	32.83409
257.5511	18.40603	20.8881
257.6019	18.02573	20.45651
257.6527	21.41736	24.30551
257.7035	21.58021	24.49031
257.7543	21.60568	24.51921
257.8051	21.53111	24.4346
257.8559	19.83261	22.50704
257.9067	31.57401	35.83178
257.9575	32.52213	36.90775
258.0083	32.53316	36.92027
258.0591	20.84023	23.65055
258.1099	16.49361	18.71779
258.1607	17.86555	20.27472
258.2115	24.54665	27.85678
258.2623	25.19037	28.5873
258.3131	26.69605	30.29603
258.3639	23.71126	26.90874
258.4147	16.92274	19.20478
258.4655	16.17096	18.35163
258.5163	14.55538	16.51818
258.5671	20.69474	23.48544
258.6179	21.60796	24.5218
258.6687	26.26062	29.80188
258.7195	28.49026	32.33219
258.7703	28.73318	32.60786
258.8211	24.12602	27.37943
258.8719	23.35834	26.50823
258.9227	15.76542	17.8914
258.9735	18.9825	21.5423
259.0243	22.86941	25.95336
259.0751	32.43447	36.80828
259.1259	26.74321	30.34955
259.1767	20.77338	23.57469
259.2275	16.8746	19.15015
259.2783	19.14816	21.7303
259.3291	19.81635	22.48859
259.3799	16.93616	19.22001
259.4307	23.39402	26.54872
259.4815	26.57605	30.15984
259.5323	26.94156	30.57465
259.5831	18.4503	20.93834
259.6339	11.9531	13.56498
259.6847	19.17249	21.75791
259.7355	29.84613	33.8709
259.7863	36.48994	41.41063
