HOLE:	U1513D
EXPEDITION:	369
TOP:	0.04229641
BOTTOM:	311.4963
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
262.8807	44.18179	38.14742	0.4045353	9.754539	0.9131844	-0.0007819779
263.0331	42.54509	38.38428	0.4101074	9.796222	0.7508885	-0.0007819779
263.1855	41.09127	36.84203	0.4004486	9.360543	0.7096194	-0.0007819779
263.3379	41.45169	36.4385	0.3934812	9.273941	0.7311371	-0.0007819779
263.4903	42.59617	37.70076	0.4330247	9.435309	0.728842	-0.0007819779
263.6427	46.55315	41.87578	0.4946893	10.39558	0.7192569	-0.0007819779
263.7951	52.09514	47.0515	0.5285877	11.84855	0.7526672	-0.0007819779
263.9475	57.25649	52.09477	0.5717987	13.20152	0.7615812	-0.0007819779
264.0999	60.57668	55.68797	0.6037867	14.15806	0.7228034	-0.0007819779
264.2523	60.27521	56.2166	0.6263378	14.18868	0.6410633	-0.0007819779
264.4047	60.88875	58.23085	0.673589	14.54398	0.4436922	-0.0007819779
264.5571	61.49517	57.71789	0.6908875	14.27251	0.5386227	-0.0007819779
264.7095	62.37243	55.52815	0.6958101	13.53892	0.9056706	-0.0007819779
264.8619	62.27397	55.03253	0.6666924	13.55942	0.9780167	-0.0007819779
265.0143	61.85423	54.01965	0.6301282	13.45976	1.100378	-0.0007819779
265.1667	60.94098	51.21461	0.5986688	12.75307	1.316189	-0.0007819779
265.3191	59.92049	49.1879	0.5905107	12.15255	1.39503	-0.0007819779
265.4715	58.53115	47.476	0.6158525	11.44642	1.420291	-0.0007819779
265.6239	58.69869	47.23186	0.63201	11.26832	1.466249	-0.0007819779
265.7763	57.52156	46.44286	0.6084856	11.1601	1.459542	-0.0007819779
265.9287	53.75364	43.57067	0.5606529	10.53287	1.337891	-0.0007819779
266.0811	49.46331	38.86729	0.5160772	9.29747	1.376364	-0.0007819779
266.2335	46.75464	36.51498	0.5009599	8.635325	1.350096	-0.0007819779
266.3859	45.79152	36.34743	0.500358	8.585237	1.203321	-0.0007819779
266.5383	44.83421	35.43743	0.5195909	8.174326	1.164138	-0.0007819779
266.6907	44.06501	35.07233	0.5395255	7.934073	1.125932	-0.0007819779
266.8431	43.87445	35.58711	0.5630549	7.954207	1.032181	-0.0007819779
266.9955	43.77134	36.29834	0.5855772	8.043643	0.9026168	-0.0007819779
267.1479	42.60196	35.46827	0.5713466	7.864882	0.831094	-0.0007819779
267.3003	41.26106	33.42675	0.5557894	7.305263	0.9280475	-0.0007819779
267.4527	41.04679	31.79847	0.5778689	6.64612	1.099244	-0.0007819779
267.6051	41.76966	31.32077	0.6071024	6.31233	1.222551	-0.0007819779
267.7575	41.84277	32.14939	0.6288206	6.444425	1.07465	-0.0007819779
267.9099	40.45089	31.72055	0.5983281	6.494854	0.9078342	-0.0007819779
268.0623	39.57478	31.24951	0.5745472	6.49032	0.8664567	-0.0007819779
268.2147	41.29445	32.67888	0.6252809	6.636308	0.8938528	-0.0007819779
268.3671	44.11486	34.84587	0.685433	6.961055	0.9250402	-0.0007819779
268.5195	44.71961	36.14331	0.6857621	7.375684	0.8305189	-0.0007819779
268.6719	43.47559	35.1452	0.6423047	7.323298	0.831964	-0.0007819779
268.8243	42.00285	33.89684	0.6106334	7.117821	0.8220935	-0.0007819779
268.9767	43.44067	35.69649	0.6350213	7.545279	0.774042	-0.0007819779
269.1291	45.46684	39.01777	0.6912783	8.26475	0.6359955	-0.0007819779
269.2815	46.13069	39.96122	0.7049433	8.483415	0.64167	-0.0007819779
269.4339	44.50023	38.16793	0.6573126	8.201412	0.7615425	-0.0007819779
269.5863	42.37329	37.6805	0.6331787	8.193793	0.6650378	-0.0007819779
269.7387	41.6769	38.15882	0.6266993	8.387382	0.5961208	-0.0007819779
269.8911	42.76108	39.52287	0.6301876	8.803908	0.6126549	-0.0007819779
270.0435	45.00391	41.11118	0.6606867	9.125789	0.7468975	-0.0007819779
270.1959	47.10014	41.58027	0.6743534	9.192106	0.9774823	-0.0007819779
270.3483	48.429	42.51837	0.6928465	9.379256	1.049159	-0.0007819779
270.5007	47.5554	42.0782	0.6900619	9.255081	1.030543	-0.0007819779
270.6531	45.60728	39.88533	0.6585584	8.745249	1.067772	-0.0007819779
270.8055	43.52486	36.29771	0.5881844	8.02735	1.207919	-0.0007819779
270.9579	42.36262	35.52077	0.5420949	8.062233	1.123787	-0.0007819779
271.1103	42.36483	36.26065	0.5489057	8.257814	0.9491026	-0.0007819779
271.2627	41.09143	33.44776	0.541473	7.400344	0.9817334	-0.0007819779
271.4151	39.48373	30.82753	0.5330603	6.610793	0.990114	-0.0007819779
271.5675	38.29273	29.82951	0.5309014	6.303611	0.9490381	-0.0007819779
271.7199	38.28816	31.34177	0.5520478	6.658776	0.7358816	-0.0007819779
271.8723	39.30182	33.80517	0.5752935	7.306441	0.555788	-0.0007819779
272.0247	40.1059	35.11246	0.5854352	7.663686	0.5447938	-0.0007819779
272.1771	41.21905	36.6306	0.6125454	7.983944	0.5339217	-0.0007819779
272.3295	41.88821	37.90176	0.6244666	8.318606	0.4399714	-0.0007819779
272.4819	41.77314	38.39985	0.6453019	8.349999	0.364027	-0.0007819779
272.6343	40.25545	36.9629	0.6458174	7.885357	0.4057238	-0.0007819779
272.7867	38.07303	34.25272	0.6041567	7.272071	0.5205783	-0.0007819779
272.9391	35.16142	31.51576	0.5519452	6.715287	0.5658603	-0.0007819779
273.0915	33.70852	30.81984	0.5263007	6.650033	0.4918707	-0.0007819779
273.2439	34.17029	31.86369	0.5245135	6.996284	0.4047978	-0.0007819779
273.3963	36.36789	34.11474	0.5372508	7.640592	0.4039344	-0.0007819779
273.5487	37.37456	34.94382	0.5681436	7.716222	0.4013576	-0.0007819779
273.7011	35.90552	33.33991	0.5687896	7.197158	0.353355	-0.0007819779
273.8535	33.5993	31.22201	0.5120825	6.866916	0.2505222	-0.0007819779
274.0059	34.3466	32.07192	0.5119564	7.140634	0.2315957	-0.0007819779
274.1583	37.08327	34.73162	0.5319623	7.871326	0.2667945	-0.0007819779
274.3107	38.88408	36.08167	0.5438341	8.231627	0.2854735	-0.0007819779
274.4631	38.20107	35.33028	0.5287861	8.083179	0.2733566	-0.0007819779
274.6155	36.67242	33.17624	0.4844608	7.66493	0.3576155	-0.0007819779
274.7679	36.6448	31.84507	0.4727298	7.309824	0.5180236	-0.0007819779
274.9203	36.26984	31.01727	0.4585193	7.131668	0.5686517	-0.0007819779
275.0727	35.87667	30.42552	0.4301665	7.116579	0.6068416	-0.0007819779
275.2251	36.88874	31.42025	0.4254791	7.464949	0.6522555	-0.0007819779
275.3775	39.76525	34.3803	0.4494704	8.267505	0.6474066	-0.0007819779
275.5299	42.79597	35.45372	0.47938	8.42767	0.9149083	-0.0007819779
275.6823	43.66052	34.31041	0.4904849	7.991988	1.198259	-0.0007819779
275.8347	43.69021	33.83261	0.4966711	7.800377	1.222759	-0.0007819779
275.9871	42.74517	33.65833	0.5115157	7.652812	1.122165	-0.0007819779
276.1395	41.41093	34.10012	0.5433183	7.598456	0.9224441	-0.0007819779
276.2919	39.78902	34.38982	0.5563351	7.611176	0.6661888	-0.0007819779
276.4443	39.32018	34.57848	0.5528159	7.693478	0.5983579	-0.0007819779
276.5967	40.19096	35.09513	0.563464	7.79369	0.6484228	-0.0007819779
276.7491	40.94789	35.64853	0.5911508	7.800574	0.6278643	-0.0007819779
276.9015	42.50749	36.09293	0.5906637	7.946291	0.7726502	-0.0007819779
277.0539	42.91035	34.7057	0.547178	7.769119	1.03995	-0.0007819779
277.2063	41.81431	34.00971	0.5369684	7.608605	0.9773968	-0.0007819779
277.3587	41.00144	34.33679	0.5300726	7.756193	0.7820186	-0.0007819779
277.5111	40.93589	35.07209	0.5178347	8.067837	0.6650267	-0.0007819779
277.6635	41.84358	36.19533	0.5004557	8.535786	0.6289371	-0.0007819779
277.8159	42.55108	36.1231	0.4620557	8.749531	0.6806635	-0.0007819779
277.9683	42.38727	35.48331	0.4287386	8.749644	0.7460603	-0.0007819779
278.1207	43.05364	35.66974	0.4115827	8.915373	0.8469092	-0.0007819779
278.2731	44.12371	36.05654	0.407171	9.06681	0.9464002	-0.0007819779
278.4255	44.71587	36.43618	0.4009718	9.22698	0.9963056	-0.0007819779
278.5779	44.74279	36.70728	0.4072525	9.275289	0.9519123	-0.0007819779
278.7303	43.01051	35.83546	0.4144139	8.951124	0.7847143	-0.0007819779
278.8827	41.46915	35.38837	0.400792	8.8916	0.6736069	-0.0007819779
279.0351	41.18573	36.17955	0.387778	9.225975	0.5854897	-0.0007819779
279.1875	40.38876	35.58965	0.3673455	9.162609	0.6032622	-0.0007819779
279.3399	40.76937	34.96732	0.3500216	9.069648	0.7638071	-0.0007819779
279.4923	41.55944	35.81202	0.3515422	9.331534	0.8294252	-0.0007819779
279.6447	43.41457	37.64737	0.3538002	9.907003	0.9164128	-0.0007819779
279.7971	45.25302	39.58427	0.3778041	10.38091	0.8928177	-0.0007819779
279.9495	44.28556	38.87658	0.375475	10.16801	0.8593258	-0.0007819779
280.1019	43.69344	37.68002	0.3740582	9.792491	0.9576513	-0.0007819779
280.2543	42.76045	36.30768	0.3735028	9.355206	1.025724	-0.0007819779
280.4067	41.64033	35.19131	0.3701381	9.017455	1.099094	-0.0007819779
280.5591	41.70729	34.99164	0.3823386	8.878053	1.10927	-0.0007819779
280.7115	42.87416	34.68581	0.3743765	8.828966	1.250399	-0.0007819779
280.8639	45.09949	35.23391	0.3997597	8.84836	1.429025	-0.0007819779
281.0163	45.29037	35.67431	0.4400729	8.741049	1.33149	-0.0007819779
281.1687	44.56113	35.609	0.4633598	8.576388	1.192641	-0.0007819779
281.3211	44.11341	34.97872	0.4846013	8.242913	1.137478	-0.0007819779
281.4735	42.48672	32.66896	0.455189	7.68264	1.20548	-0.0007819779
281.6259	39.53122	30.40757	0.4259009	7.137134	1.123233	-0.0007819779
281.7783	37.1303	28.34002	0.3957788	6.659024	1.078655	-0.0007819779
281.9307	36.53878	28.58583	0.3932417	6.753618	0.931926	-0.0007819779
282.0831	37.02716	30.116	0.3999367	7.203707	0.7165779	-0.0007819779
282.2355	38.8173	31.15013	0.4092966	7.478053	0.7928172	-0.0007819779
282.3879	41.42904	33.50813	0.4806354	7.795119	0.8191559	-0.0007819779
282.5403	42.87211	36.84061	0.5508	8.432374	0.5777851	-0.0007819779
282.6927	41.21	37.04865	0.5585963	8.451078	0.366003	-0.0007819779
282.8451	38.63926	34.36594	0.5346923	7.73705	0.3777267	-0.0007819779
282.9975	38.87824	36.15941	0.5445659	8.25208	0.1959927	-0.0007819779
283.1499	41.72837	41.51779	0.6118145	9.557922	-0.09074029	-0.0007819779
283.3023	45.1192	44.96548	0.6831054	10.22523	-0.1021488	-0.0007819779
283.4547	45.9586	45.72507	0.7309159	10.17416	-0.08343238	-0.0007819779
283.6071	45.73988	44.87366	0.7274105	9.922364	0.02343058	-0.0007819779
283.7595	46.01592	44.30401	0.6974173	9.924495	0.1385771	-0.0007819779
283.9119	47.83046	45.97265	0.7010978	10.43765	0.1614044	-0.0007819779
284.0643	49.64914	48.10563	0.721647	10.99584	0.1393724	-0.0007819779
284.2167	50.31982	49.05147	0.7129846	11.35303	0.09279431	-0.0007819779
284.3691	49.11303	46.60562	0.6499468	10.95654	0.2118746	-0.0007819779
284.5215	47.78748	44.22244	0.5766914	10.64321	0.3632073	-0.0007819779
284.6739	47.43542	42.98402	0.5548744	10.38012	0.4924385	-0.0007819779
284.8263	48.10125	43.90058	0.5672667	10.598	0.4512661	-0.0007819779
284.9787	48.654	46.14213	0.5819567	11.22721	0.2734877	-0.0007819779
285.1311	47.24049	45.26085	0.5396535	11.20522	0.2263842	-0.0007819779
285.2835	45.80333	43.10725	0.5050699	10.72701	0.3340376	-0.0007819779
285.4359	46.45169	44.97883	0.5495498	11.05359	0.2792085	-0.0007819779
285.5883	50.17831	49.91571	0.6242822	12.1779	0.180221	-0.0007819779
285.7407	55.13273	53.56338	0.6866848	12.96426	0.280417	-0.0007819779
285.8931	57.83564	54.92186	0.7314309	13.12443	0.4550669	-0.0007819779
286.0455	57.86791	55.27101	0.7503971	13.11953	0.5040163	-0.0007819779
286.1979	58.45745	57.04354	0.7840753	13.48095	0.3816026	-0.0007819779
286.3503	59.75811	57.69563	0.8084689	13.53985	0.4205637	-0.0007819779
286.5027	59.74982	55.3534	0.7803091	12.96142	0.6377332	-0.0007819779
286.6551	58.94517	52.85716	0.7387326	12.41632	0.7953528	-0.0007819779
286.8075	57.39977	50.97101	0.7243944	11.89907	0.8055944	-0.0007819779
286.9599	57.38193	51.18276	0.7328585	11.91485	0.7668572	-0.0007819779
287.1123	57.23518	47.93973	0.6990713	11.08186	1.11873	-0.0007819779
287.2647	57.24854	45.63032	0.6692021	10.52452	1.392672	-0.0007819779
287.4171	59.03366	48.0035	0.6682181	11.29271	1.387316	-0.0007819779
287.5695	59.85696	48.87288	0.6783223	11.50956	1.394237	-0.0007819779
287.7219	59.36883	48.19231	0.7098397	11.09653	1.402539	-0.0007819779
287.8743	57.17059	45.86444	0.7226006	10.27022	1.448656	-0.0007819779
288.0267	55.44825	44.14091	0.7323436	9.656607	1.517805	-0.0007819779
288.1791	58.34743	46.42387	0.7981332	9.983813	1.623083	-0.0007819779
288.3315	61.98198	49.77307	0.861191	10.67029	1.618636	-0.0007819779
288.4839	64.73712	51.96212	0.8799087	11.25779	1.710636	-0.0007819779
288.6363	62.57092	50.26027	0.8584517	10.84365	1.639586	-0.0007819779
288.7887	59.06535	49.45869	0.8321544	10.74849	1.219336	-0.0007819779
288.9411	57.22905	49.56358	0.8167561	10.87719	0.9263263	-0.0007819779
289.0935	57.86518	49.96201	0.8462782	10.82298	0.9041592	-0.0007819779
289.2459	58.56752	49.64545	0.8282859	10.83234	1.022731	-0.0007819779
289.3983	58.45788	48.16319	0.77303	10.69727	1.153828	-0.0007819779
289.5507	58.50232	46.90162	0.7230609	10.60045	1.218867	-0.0007819779
289.7031	61.11882	47.86671	0.7018611	11.04119	1.399911	-0.0007819779
289.8555	63.12869	48.85447	0.7229067	11.22855	1.625511	-0.0007819779
290.0079	63.41095	48.34171	0.7409306	10.95267	1.831418	-0.0007819779
290.1603	62.34773	47.15604	0.7410746	10.57101	1.875769	-0.0007819779
290.3127	62.80496	47.61776	0.7405605	10.72246	1.86115	-0.0007819779
290.4651	64.03873	47.79434	0.7674373	10.61333	1.993991	-0.0007819779
290.6175	63.60806	46.98384	0.8032639	10.13199	2.045685	-0.0007819779
290.7699	61.64444	46.51458	0.7821908	10.11131	1.877312	-0.0007819779
290.9223	57.55407	44.76767	0.7447218	9.781507	1.571614	-0.0007819779
291.0747	53.7714	43.43736	0.7247126	9.477757	1.246809	-0.0007819779
291.2271	52.09334	44.06622	0.7558436	9.48762	0.969125	-0.0007819779
291.3795	54.43545	47.71021	0.8435962	10.11639	0.7572538	-0.0007819779
291.5319	56.91785	50.34097	0.8607013	10.85569	0.6557673	-0.0007819779
291.6843	58.51669	52.33961	0.8562592	11.52494	0.533806	-0.0007819779
291.8367	58.57953	53.72703	0.8515928	11.99929	0.3141177	-0.0007819779
291.9891	58.42207	55.49211	0.8665012	12.47414	0.1117855	-0.0007819779
292.1415	57.20411	54.901	0.8616139	12.31446	0.04954315	-0.0007819779
292.2939	54.77315	50.84352	0.7809457	11.5092	0.2889518	-0.0007819779
292.4463	53.48531	47.69555	0.72289	10.85648	0.5942107	-0.0007819779
292.5987	54.1819	47.25703	0.7243124	10.70687	0.7527761	-0.0007819779
292.7511	57.63554	49.86549	0.7716473	11.25248	0.9323552	-0.0007819779
292.9035	59.68281	50.4375	0.7464269	11.5918	1.195937	-0.0007819779
293.0559	58.06983	48.04364	0.6778467	11.24619	1.294492	-0.0007819779
293.2083	54.18869	44.556	0.6376672	10.37409	1.19761	-0.0007819779
293.3607	51.19893	41.87098	0.6095968	9.685028	1.146791	-0.0007819779
293.5131	51.39755	40.79734	0.6375136	9.167985	1.316054	-0.0007819779
293.6655	51.95345	39.11295	0.6450959	8.580277	1.598562	-0.0007819779
293.8179	52.23771	39.01451	0.619603	8.705965	1.683316	-0.0007819779
293.9703	51.03778	39.61296	0.6044126	8.991879	1.442056	-0.0007819779
294.1227	50.78133	40.77687	0.6372734	9.162893	1.225958	-0.0007819779
294.2751	50.67357	40.53522	0.6329802	9.11178	1.266643	-0.0007819779
294.4275	49.54434	38.56354	0.5981322	8.693622	1.319589	-0.0007819779
294.5799	48.12522	36.92455	0.5979827	8.1682	1.284008	-0.0007819779
294.7323	46.92184	35.52768	0.5762503	7.853701	1.325225	-0.0007819779
294.8847	46.90152	35.4464	0.5682606	7.876897	1.383725	-0.0007819779
295.0371	47.20668	34.937	0.5580265	7.776457	1.502931	-0.0007819779
295.1895	47.01085	34.87781	0.5311667	7.923183	1.451881	-0.0007819779
295.3419	47.28711	35.50572	0.5136052	8.23319	1.357971	-0.0007819779
295.4943	46.26381	34.04187	0.510056	7.784988	1.36071	-0.0007819779
295.6467	45.23413	32.24139	0.5107925	7.202241	1.460626	-0.0007819779
295.7991	44.74364	32.07022	0.495005	7.244687	1.414282	-0.0007819779
295.9515	45.14912	33.43882	0.5069526	7.610474	1.22904	-0.0007819779
296.1039	46.09184	34.50455	0.5004296	7.992975	1.234668	-0.0007819779
296.2563	45.82265	34.73166	0.4710549	8.247157	1.23835	-0.0007819779
296.4087	46.51754	35.77905	0.4979561	8.417527	1.198787	-0.0007819779
296.5611	47.66575	36.62998	0.5211546	8.547652	1.236329	-0.0007819779
296.7135	48.39898	37.52375	0.5481271	8.668249	1.205073	-0.0007819779
296.8659	47.88084	37.44766	0.5388497	8.701058	1.188647	-0.0007819779
297.0183	47.42787	36.76609	0.5290635	8.542563	1.281393	-0.0007819779
297.1707	48.49453	37.43527	0.535401	8.718358	1.385971	-0.0007819779
297.3231	49.86393	39.14358	0.5487923	9.184336	1.365447	-0.0007819779
297.4755	50.32778	40.40738	0.5796074	9.400051	1.263619	-0.0007819779
297.6279	49.29648	39.61569	0.5663228	9.227779	1.225299	-0.0007819779
297.7803	47.99127	39.772	0.5223854	9.549085	1.01851	-0.0007819779
297.9327	48.08217	41.4199	0.5070964	10.17263	0.8388121	-0.0007819779
298.0851	49.16417	42.99886	0.5321434	10.52515	0.7471136	-0.0007819779
298.2375	50.56429	44.95361	0.5679972	10.93167	0.6255903	-0.0007819779
298.3899	51.99556	47.60209	0.5823902	11.69339	0.4795958	-0.0007819779
298.5423	52.9444	49.45437	0.5948481	12.21136	0.3736223	-0.0007819779
298.6947	52.59473	48.77207	0.6017914	11.9494	0.4164058	-0.0007819779
298.8471	50.88646	47.55143	0.5931794	11.61055	0.3855513	-0.0007819779
298.9995	50.53994	47.42003	0.5993904	11.53003	0.3772565	-0.0007819779
299.1519	51.21954	47.20251	0.5928655	11.50043	0.492065	-0.0007819779
299.3043	51.71032	47.53721	0.5979572	11.57644	0.5306389	-0.0007819779
299.4567	51.54996	45.7211	0.6355448	10.76118	0.7416184	-0.0007819779
299.6091	50.40405	42.49376	0.6426898	9.680562	0.9270967	-0.0007819779
299.7615	49.17302	40.74934	0.5997849	9.384955	1.022605	-0.0007819779
299.9139	47.70089	38.84156	0.5454994	9.107166	1.162823	-0.0007819779
300.0663	47.75271	37.39758	0.5250266	8.769683	1.402194	-0.0006403077
300.2187	48.06221	36.69561	0.5172557	8.592073	1.535827	-0.0004641195
300.3711	47.64192	37.23096	0.5091994	8.813541	1.390447	-0.0004641195
300.5235	46.46032	36.05738	0.4854429	8.583123	1.329667	-0.0004641195
300.6759	46.38905	35.69423	0.4648443	8.593465	1.303735	-0.0004641195
300.8283	47.6836	35.7013	0.4533353	8.666619	1.481049	-0.0004641195
300.9807	48.45632	35.28466	0.434543	8.648687	1.725034	-0.0004641195
301.1331	48.63462	35.60735	0.4025217	8.94988	1.78669	-0.0004641195
301.2855	46.85522	33.78177	0.3617668	8.615168	1.842567	-0.0004641195
301.4379	45.46341	32.69238	0.3592342	8.281032	1.810575	-0.0004641195
301.5903	44.23673	32.39492	0.3767568	8.077415	1.625588	-0.0004641195
301.7427	43.62234	32.26353	0.3966992	7.912174	1.50955	-0.0004641195
301.8951	42.69729	31.99358	0.398812	7.812464	1.430975	-0.0004641195
302.0475	42.46587	32.12264	0.3911015	7.901509	1.359662	-0.0004641195
302.1999	42.87513	33.25008	0.3935707	8.248333	1.266195	-0.0004641195
302.3523	42.40088	33.7477	0.3767724	8.5118	1.195159	-0.0004641195
302.5047	42.03056	34.28363	0.3596789	8.78934	1.079788	-0.0004641195
302.6571	41.34467	34.40408	0.3717596	8.753478	0.8885081	-0.0004641195
302.8095	41.7774	35.71814	0.4163376	8.900383	0.716801	-0.0004641195
302.9619	41.93872	36.97209	0.4340289	9.193861	0.5717391	-0.0004641195
303.1143	42.65263	37.21349	0.4329066	9.278281	0.6170993	-0.0004641195
303.2667	43.31179	36.81769	0.4306828	9.16489	0.7556929	-0.0004641195
303.4191	43.10628	36.44915	0.407584	9.189063	0.7641282	-0.0004641195
303.5715	43.00669	36.41122	0.392605	9.269297	0.7118568	-0.0004641195
303.7239	43.11465	36.44799	0.3972873	9.252216	0.7411007	-0.0004641195
303.8763	43.5045	36.61968	0.4065024	9.250484	0.8103014	-0.0004641195
304.0287	42.51485	35.06598	0.4219879	8.656015	0.8568	-0.0004641195
304.1811	41.38023	33.88836	0.4416692	8.156463	0.8741537	-0.0004641195
304.3335	41.31187	33.21366	0.4266097	8.032777	0.9647251	-0.0004641195
304.4859	41.50463	32.67448	0.4303841	7.83637	1.014025	-0.0004641195
304.6383	41.60679	32.56039	0.4666308	7.5761	0.9846996	-0.0004641195
304.7907	40.87995	32.05949	0.4671772	7.411918	0.9314712	-0.0004641195
304.9431	41.31385	32.8553	0.4743681	7.623089	0.8800658	-0.0004641195
305.0955	43.0658	34.22639	0.5113434	7.835199	0.920239	-0.0004641195
305.2479	44.58606	34.56354	0.5394952	7.769783	1.12741	-0.0004641195
305.4003	45.19817	34.11943	0.5457554	7.588571	1.274162	-0.0004641195
305.5527	44.59812	33.88932	0.5300749	7.611463	1.187248	-0.0004641195
305.7051	44.13812	35.1076	0.5044317	8.160924	0.971534	-0.0004641195
305.8575	43.5077	34.29055	0.4797955	8.050611	0.9628791	-0.0004641195
306.0099	43.40372	33.62432	0.4789633	7.841811	1.035307	-0.0004641195
306.1623	43.49627	34.34668	0.4744474	8.101604	0.9993724	-0.0004641195
306.3147	43.53646	35.14829	0.4484344	8.519501	0.9421729	-0.0004641195
306.4671	42.42474	34.46693	0.4168449	8.49562	0.8639181	-0.0004641195
306.6195	41.24954	33.26088	0.3972905	8.229023	0.8675172	-0.0004641195
306.7719	41.08613	33.29422	0.3852016	8.314339	0.8589129	-0.0004641195
306.9243	41.439	34.33217	0.3844182	8.652462	0.7256498	-0.0004641195
307.0767	41.56524	35.49372	0.4155063	8.833617	0.5485057	-0.0004641195
307.2291	42.14376	36.11061	0.4660646	8.719721	0.5382953	-0.0004641195
307.3815	43.05352	35.34918	0.4957865	8.291798	0.7715402	-0.0004641195
307.5339	43.27841	35.75476	0.5042609	8.369681	0.7810933	-0.0004641195
307.6863	43.41888	36.85011	0.5246814	8.595389	0.6586856	-0.0004641195
307.8387	43.87184	36.82528	0.5268194	8.574256	0.6956539	-0.0004641195
307.9911	43.79343	34.95629	0.5102238	8.076518	0.9124959	-0.0004641195
308.1435	42.96427	34.04745	0.5140783	7.760871	0.9170042	-0.0004641195
308.2959	42.46567	34.4043	0.51996	7.83915	0.8018746	-0.0004641195
308.4483	42.91833	34.95834	0.5426337	7.877163	0.8066285	-0.0004641195
308.6007	42.67191	35.02179	0.5503212	7.85009	0.7866014	-0.0004641195
308.7531	41.09194	33.43533	0.5131015	7.570306	0.7921	-0.0004641195
308.9055	38.81274	30.87436	0.4458361	7.162988	0.8426479	-0.0004641195
309.0579	37.13556	29.21936	0.4128621	6.835029	0.8331431	-0.0004641195
309.2103	37.04396	28.3659	0.409512	6.581667	0.9248407	-0.0004641195
309.3627	38.77524	29.15165	0.4183613	6.779362	1.045655	-0.0004641195
309.5151	39.76529	29.94856	0.4382372	6.912604	1.061857	-0.0004641195
309.6675	40.52542	31.59902	0.4575256	7.323577	0.9836034	-0.0004641195
309.8199	41.01876	32.54309	0.4674061	7.5658	0.9803432	-0.0004641195
309.9723	40.55862	32.00658	0.4483294	7.511233	1.025416	-0.0004641195
310.1247	39.77756	31.13358	0.4316761	7.333648	1.06699	-0.0004641195
310.2771	38.75719	29.78814	0.4421548	6.836973	1.138926	-0.0004641195
310.4295	39.75613	30.95551	0.4664238	7.062082	1.144288	-0.0004641195
310.5819	40.78218	32.31647	0.4932591	7.333509	1.065658	-0.0004641195
310.7343	41.15976	33.48866	0.514802	7.576946	0.9616266	-0.0004641195
310.8867	41.4837	34.28784	0.5209337	7.795751	0.9042162	-0.0004641195
311.0391	40.98215	34.00736	0.5130637	7.75424	0.8866965	-0.0004641195
311.1915	39.17464	32.20338	0.4896515	7.319403	0.9320706	-0.0004641195
311.3439	37.96069	30.96079	0.4930197	6.899595	0.931427	-0.0004641195
311.4963	38.17459	31.60797	0.5105945	6.998936	0.8902317	-0.0004641195

