HOLE:	U1352B
EXPEDITION:	317
TOP:	124.5604
BOTTOM:	438.9616
DEPTH_WMSF	C1	C2
m	in	in
404.6716	16.0563	15.8920
404.8240	15.9984	15.6777
404.9764	15.9653	15.6285
405.1288	15.6387	14.1492
405.2812	15.6065	13.0800
405.4336	15.6050	13.1213
405.5860	15.6136	13.0906
405.7384	15.5971	12.9374
405.8908	15.5180	12.7383
406.0432	15.3561	12.6124
406.1956	14.8638	12.5082
406.3480	14.9021	12.5998
406.5004	15.0093	12.6561
406.6528	14.3992	12.6174
406.8052	14.3829	12.8305
406.9576	15.0440	13.4128
407.1100	15.0560	13.4224
407.2624	15.4545	13.6270
407.4148	15.6742	14.8731
407.5672	16.0640	15.9293
407.7196	16.0640	15.9456
407.8720	16.0640	15.9374
408.0244	16.0640	15.9456
408.1768	16.0640	15.9456
408.3292	16.0640	15.9456
408.4816	16.0640	15.9456
408.6340	16.0640	15.9456
408.7864	16.0640	15.9374
408.9388	16.0640	15.9456
409.0912	16.0640	15.9374
409.2436	16.0640	15.9374
409.3960	16.0640	15.9374
409.5484	16.0640	15.9374
409.7008	16.0640	15.9374
409.8532	16.0640	15.9374
410.0056	16.0640	15.9374
410.1580	16.0640	15.9292
410.3104	16.0640	15.9333
410.4628	16.0596	15.8995
410.6152	16.0557	15.9041
410.7676	16.0557	15.9083
410.9200	16.0557	15.8714
411.0724	16.0557	15.8714
411.2248	16.0557	15.8714
411.3772	16.0557	15.8714
411.5296	16.0501	15.8797
411.6820	16.0474	15.8797
411.8344	16.0474	15.8796
411.9868	15.6521	14.4820
412.1392	15.5876	12.0178
412.2916	15.5876	12.0127
412.4440	15.5789	12.0127
412.5964	15.5789	12.0024
412.7488	15.5789	12.0023
412.9012	15.5527	11.9713
413.0536	14.6886	11.2879
413.2060	14.2345	11.1792
413.3584	14.0696	11.2013
413.5108	13.8967	12.0715
413.6632	14.0265	12.2808
413.8156	14.0265	12.2808
413.9680	14.6142	12.9031
414.1204	15.1611	13.5998
414.2728	16.0557	15.9292
414.4252	16.0557	15.9292
414.5776	16.0557	15.9333
414.7300	16.0557	15.9333
414.8824	16.0557	15.9292
415.0348	16.0557	15.9292
415.1872	16.0557	15.9292
415.3396	16.0557	15.9292
415.4920	16.0557	15.9292
415.6444	16.0557	15.9292
415.7968	16.0557	15.9292
415.9492	16.0557	15.9292
416.1016	16.0557	15.9292
416.2540	16.0557	15.9346
416.4064	16.0557	15.9292
416.5588	16.0557	15.9292
416.7112	16.0557	15.9044
416.8636	16.0515	15.8880
417.0160	16.0474	15.8917
417.1684	16.0390	15.8465
417.3208	15.2129	14.9388
417.4732	15.0203	12.4663
417.6256	15.1550	12.9438
417.7780	15.1640	12.9488
417.9304	15.1597	12.9488
418.0828	15.1461	12.9489
418.2352	12.5790	12.4044
418.3876	9.7152	12.8858
418.5400	10.7798	13.9134
418.6924	10.7740	13.9226
418.8448	10.6694	13.7650
418.9972	12.1274	12.9645
419.1496	12.8955	13.2066
419.3020	13.0190	12.6259
419.4544	13.7013	11.4305
419.6068	13.6996	11.4689
419.7592	13.7012	11.4617
419.9116	13.6977	11.4477
420.0640	13.6945	11.4531
420.2164	13.7046	11.4420
420.3688	13.7847	11.1549
420.5212	14.2120	10.8408
420.6736	14.4701	10.8086
420.8260	14.4701	10.8086
420.9784	14.4748	10.8086
421.1308	14.4748	10.8086
421.2832	14.4748	10.8086
421.4356	14.4701	10.8088
421.5880	13.7584	11.0507
421.7404	15.5216	14.9760
421.8928	16.0668	15.9703
422.0452	16.0640	15.9702
422.1976	16.0640	15.9293
422.3500	16.0640	15.9374
422.5024	16.0640	15.9621
422.6548	16.0640	15.9621
422.8072	16.0640	15.9621
422.9596	16.0641	15.9580
423.1120	16.0640	15.9621
423.2644	16.0640	15.9621
423.4168	16.0640	15.9620
423.5692	16.0640	15.9539
423.7216	16.0640	15.9621
423.8740	16.0598	15.9002
424.0264	16.0307	15.8007
424.1788	16.0348	15.8043
424.3312	16.0517	15.8596
424.4836	16.0640	15.9374
424.6360	16.0640	15.9374
424.7884	16.0640	15.9349
424.9408	16.0640	15.9621
425.0932	16.0640	15.9621
425.2456	16.0640	15.9621
425.3980	16.0640	15.9621
425.5504	16.0640	15.9621
425.7028	16.0640	15.9621
425.8552	16.0640	15.9621
426.0076	15.9887	15.6596
426.1600	15.9892	15.6302
426.3124	16.0557	15.8714
426.4648	16.0530	15.8714
426.6172	16.0557	15.8755
426.7696	16.0515	15.8714
426.9220	16.0400	15.8435
427.0744	11.3063	11.2087
427.2268	12.1116	11.0998
427.3792	14.3624	12.0429
427.5316	15.6694	15.4402
427.6840	15.7856	15.5782
427.8364	15.7856	15.5782
427.9888	15.7856	15.5782
428.1412	15.9853	15.7026
428.2936	16.0637	15.9455
428.4460	16.0637	15.9372
428.5984	16.0640	15.9374
428.7508	16.0640	15.9374
428.9032	16.0640	15.9374
429.0556	16.0640	15.9374
429.2080	16.0640	15.9374
429.3604	16.0640	15.9374
429.5128	16.0640	15.9374
429.6652	16.0598	15.9124
429.8176	16.0598	15.9456
429.9700	16.0557	15.9456
430.1224	16.0598	15.9452
430.2748	16.0474	15.8656
430.4272	16.0307	15.8215
430.5796	16.0140	15.7719
430.7320	16.0225	15.8016
430.8844	16.0557	15.9045
431.0368	16.0557	15.9045
431.1892	16.0557	15.9045
431.3416	16.0557	15.9045
431.4940	16.0557	15.9045
431.6464	16.0557	15.9045
431.7988	16.0557	15.9045
431.9512	16.0557	15.9045
432.1036	16.0557	15.9045
432.2560	16.0557	15.9045
432.4084	16.0557	15.9045
432.5608	16.0557	15.9045
432.7132	16.0557	15.9045
432.8656	16.0557	15.9045
433.0180	16.0515	15.9045
433.1704	16.0557	15.9045
433.3228	16.0557	15.9045
433.4752	16.0516	15.9045
433.6276	16.0557	15.9045
433.7800	16.0557	15.9045
433.9324	16.0557	15.9045
434.0848	16.0557	15.9045
434.2372	16.0557	15.9045
434.3896	16.0557	15.9045
434.5420	16.0556	15.9045
434.6944	16.0557	15.9045
434.8468	16.0557	15.9045
434.9992	16.0557	15.9085
435.1516	15.0493	15.0733
435.3040	14.1054	15.2435
435.4564	13.1257	15.2779
435.6088	12.5602	15.2865
435.7612	12.7923	15.2720
435.9136	14.8191	15.3262
436.0660	15.6410	15.5276
436.2184	15.7942	15.5612
436.3708	15.7942	15.5528
436.5232	15.8200	15.5528
436.6756	15.9432	15.6004
436.8280	16.0389	15.8297
436.9804	16.0139	15.7299
437.1328	15.7126	15.3575
437.2852	6.0978	6.3495
437.4376	6.4095	6.6489
437.5900	6.5165	6.7481
437.7424	8.7447	8.7397
437.8948	15.3235	14.6226
438.0472	16.0305	15.8072
438.1996	15.6967	15.3785
438.3520	15.2122	14.8523
438.5044	4.4801	4.3874
438.6568	4.1167	3.9388
438.8092	4.0607	3.8915
438.9616	3.9986	3.8431
