HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
700.5751	15.37864	6.15056	0.1722058	0.9131938	1.282296	-0.0009589618
700.7275	17.50596	6.187841	0.1691846	0.9438114	1.602327	-0.0009589618
700.8799	17.20047	7.556939	0.1572268	1.457392	1.332328	-0.0009589618
701.0323	15.74676	7.875559	0.1760101	1.443845	1.089496	-0.0009589618
701.1847	13.72642	6.451317	0.1655228	1.051042	1.021304	-0.0009589618
701.3371	14.85056	9.300812	0.184886	1.846914	0.8038142	-0.0009589618
701.4895	16.78382	13.6289	0.2469502	2.85428	0.5096605	-0.0009589618
701.6419	17.50881	15.1514	0.2825072	3.123957	0.4106571	-0.0009589618
701.7943	17.78414	15.73975	0.291113	3.259854	0.3609294	-0.0009589618
701.9467	17.56291	15.53341	0.2751352	3.292158	0.3733123	-0.0009589618
702.0991	18.07833	16.35146	0.3164177	3.300218	0.3899161	-0.0009589618
702.2515	17.72182	16.90886	0.3320163	3.383022	0.2986041	-0.0009589618
702.4039	17.81541	17.62215	0.3514538	3.492219	0.1995349	-0.0009589618
702.5563	17.13938	16.48432	0.3459426	3.160717	0.2844211	-0.0009589618
702.7087	16.75596	15.72044	0.2862768	3.283491	0.3858597	-0.0009589618
702.8611	17.23878	16.67283	0.2526503	3.796914	0.3530081	-0.0009589618
703.0135	18.22532	15.34599	0.2545255	3.359121	0.6632195	-0.0009589618
703.1659	20.29485	15.07102	0.2736625	3.152712	0.9372582	-0.0009589618
703.3183	21.56027	15.6327	0.2781401	3.305511	0.9633128	-0.0009589618
703.4707	21.89944	15.5444	0.2760682	3.289931	0.9667907	-0.0009589618
703.6231	21.61963	15.23047	0.2520395	3.337353	0.9973817	-0.0009589618
703.7755	22.16026	15.75606	0.2406497	3.576467	0.994943	-0.0009589618
703.9279	21.59495	15.09732	0.2253788	3.459083	0.9682693	-0.0009589618
704.0803	19.97886	13.20614	0.1900559	3.069529	1.015359	-0.0009589618
704.2327	18.97015	12.11735	0.1764467	2.803751	0.9895435	-0.0009589618
704.3851	19.24909	11.82566	0.2407149	2.313496	0.999815	-0.0009589618
704.5375	19.42141	11.61856	0.299732	1.882813	1.02485	-0.0009589618
704.6899	17.08584	10.49903	0.2665857	1.727707	0.84789	-0.0009589618
704.8423	14.42465	9.58782	0.2257173	1.687169	0.6775578	-0.0009589618
704.9947	13.47037	9.611188	0.2131029	1.77251	0.6157873	-0.0009589618
705.1471	13.43847	9.497158	0.211248	1.747325	0.6046634	-0.0009589618
705.2995	14.3075	9.544863	0.2158906	1.734004	0.6841058	-0.0009589618
705.4519	14.0538	8.825057	0.1864275	1.684575	0.7527308	-0.0009589618
705.6043	13.73354	8.337358	0.183689	1.544809	0.7998935	-0.0009589618
705.7567	14.93771	8.853374	0.2013784	1.60142	0.8824807	-0.0009589618
705.9091	16.23335	10.55472	0.2246214	2.004529	0.7893917	-0.0009589618
706.0615	17.23283	11.52866	0.2195468	2.348703	0.7525339	-0.0009589618
706.2139	17.01904	10.53295	0.1776877	2.287131	0.7991276	-0.0009589618
706.3663	16.62636	9.565014	0.1624956	2.069939	0.8194536	-0.0009589618
706.5187	17.01955	9.048012	0.163583	1.897153	0.8780398	-0.0009589618
706.6711	17.11887	9.30925	0.1720523	1.928812	0.8313757	-0.0009589618
706.8235	16.48947	9.45577	0.1829252	1.908791	0.757181	-0.0009589618
706.9759	16.09157	9.352441	0.2092255	1.713317	0.6847566	-0.0009589618
707.1283	15.28895	10.14078	0.2466003	1.735943	0.4369441	-0.0009589618
707.2807	14.60929	11.09665	0.2555412	1.987831	0.1998041	-0.0009589618
707.4331	14.40905	11.28959	0.2604429	2.019564	0.144788	-0.0009589618
707.5855	14.8693	11.9552	0.3032434	1.969286	0.1293283	-0.0009589618
707.7379	16.01937	13.66331	0.3720672	2.093324	0.02446015	-0.0009589618
707.8903	15.82742	14.30431	0.4053689	2.093751	-0.0470676	-0.0009589618
708.0427	14.7173	14.20795	0.3999215	2.096411	-0.07497197	-0.0009589618
708.1951	14.1052	13.79288	0.3843692	2.059037	-0.06716777	-0.0009589618
708.3475	14.19492	13.05055	0.3788241	1.854794	0.01709052	-0.0009589618
708.4999	15.06127	13.96801	0.413738	1.93408	0.0128242	-0.0009589618
708.6523	15.55032	14.85513	0.4377236	2.071052	-0.01137565	-0.0009589618
708.8047	15.46324	14.21812	0.4334249	1.89295	0.06205075	-0.0009589618
708.9571	14.56907	12.94879	0.4055569	1.657154	0.1582793	-0.0009589618
709.1095	13.55674	11.61487	0.3461533	1.595196	0.2432395	-0.0009589618
709.2619	13.44581	10.84948	0.3027548	1.617111	0.3436344	-0.0009589618
709.4143	13.97239	11.60762	0.2950495	1.908193	0.3788165	-0.0009589618
709.5667	15.29633	13.0098	0.3129994	2.247862	0.3967516	-0.0009589618
709.7191	16.2765	13.24685	0.3127139	2.325769	0.4736474	-0.0009589618
709.8715	16.51385	14.58938	0.3425097	2.573185	0.3291027	-0.0009589618
710.0239	16.22916	16.6447	0.3705005	3.06071	0.03302706	-0.0009589618
710.1763	15.4775	16.70893	0.3257508	3.357461	-0.07157464	-0.0009589618
710.3287	15.31428	16.92285	0.3045149	3.557208	-0.1049435	-0.0009589618
710.4811	15.70103	17.13126	0.3067165	3.610572	-0.06211059	-0.0009589618
710.6335	16.36487	17.59881	0.3391727	3.5605	-0.0792134	-0.0009589618
710.7859	16.71686	18.44696	0.3810237	3.574719	-0.2089011	-0.0009589618
710.9383	16.77379	18.11207	0.3831856	3.453804	-0.1781926	-0.0009589618
711.0907	16.64288	16.78016	0.3606098	3.165249	-0.03517384	-0.0009589618
711.2431	16.06163	15.46033	0.3439211	2.844252	0.02703228	-0.0009589618
711.3955	15.30093	15.05401	0.3512247	2.668664	-0.05398926	-0.0009589618
711.5479	15.20358	14.4699	0.3481058	2.500275	0.006975194	-0.0009589618
711.7003	15.6209	13.24498	0.3403491	2.154651	0.2376997	-0.0009589618
711.8527	15.84664	12.35267	0.3619266	1.734874	0.3781966	-0.0009589618
712.0051	16.28852	11.82241	0.3916402	1.381196	0.4967009	-0.0009589618
712.1575	15.98034	11.077	0.3723395	1.260839	0.5822107	-0.0009589618
712.3099	15.34401	10.05246	0.3191703	1.259791	0.6487907	-0.0009589618
712.4623	14.92367	9.611763	0.2906827	1.294004	0.6584817	-0.0009589618
712.6147	15.10115	9.975408	0.2876418	1.429581	0.649408	-0.0009589618
712.7671	15.37064	9.828125	0.2885371	1.376746	0.689684	-0.0009589618
712.9195	15.20037	9.546331	0.2832744	1.318696	0.7242612	-0.0009589618
713.0719	15.3523	10.07763	0.2881774	1.459114	0.7221746	-0.0009589618
713.2243	15.54436	10.34051	0.28272	1.577233	0.7208527	-0.0009589618
713.3767	14.67442	9.455781	0.2585018	1.442463	0.7308567	-0.0009589618
713.5291	13.18134	8.374247	0.2321616	1.257567	0.7004804	-0.0009589618
713.6815	12.6761	7.792311	0.2038568	1.24528	0.6699429	-0.0009589618
713.8339	12.81492	7.837153	0.1988198	1.290764	0.6158756	-0.0009589618
713.9863	13.80622	8.736523	0.229516	1.390265	0.6177441	-0.0009589618
714.1387	13.94592	8.833869	0.2482533	1.305922	0.652675	-0.0009589618
714.2911	13.64291	8.626347	0.2576397	1.181342	0.6613872	-0.0009589618
714.4435	13.98825	9.27669	0.2743149	1.287363	0.6237279	-0.0009589618
714.5959	15.10656	10.40849	0.3083252	1.441077	0.6025985	-0.0009589618
714.7483	16.41519	10.88894	0.3128651	1.567401	0.7005022	-0.0009589618
714.9007	16.54105	10.71829	0.2842579	1.689099	0.764029	-0.0009589618
715.0531	15.26941	10.15146	0.256844	1.676167	0.6733447	-0.0009589618
715.2055	14.49023	9.611449	0.2204143	1.727481	0.5899386	-0.0009589618
715.3579	15.32982	9.973237	0.2111407	1.900919	0.6424753	-0.0009589618
715.5103	15.7978	10.29574	0.2221083	1.936844	0.6890864	-0.0009589618
715.6627	15.64349	10.21325	0.2151029	1.953571	0.6889701	-0.0009589618
715.8151	16.09591	10.28137	0.211251	1.999222	0.7150022	-0.0009589618
715.9675	17.06443	10.86548	0.2191296	2.138243	0.7479582	-0.0009589618
716.1199	17.1277	10.5373	0.2081491	2.100575	0.8048349	-0.0009589618
716.2723	15.69871	9.100392	0.1648148	1.906379	0.81852	-0.0009589618
716.4247	14.31073	7.876781	0.143213	1.646605	0.8037055	-0.0009589618
716.5771	13.67588	7.504272	0.160013	1.423282	0.7698852	-0.0009589618
716.7295	13.26077	7.640362	0.1697727	1.406779	0.7059135	-0.0009589618
716.8819	13.29213	7.880457	0.1966043	1.318346	0.7143748	-0.0009589618
717.0343	14.12075	8.317376	0.2143908	1.34895	0.8194566	-0.0009589618
717.1867	15.45496	9.102187	0.2198547	1.567343	0.9253721	-0.0009589618
717.3391	16.54626	10.69241	0.2723393	1.754327	0.8850332	-0.0009589618
717.4915	15.63783	11.73492	0.3042512	1.892309	0.6507952	-0.0009589618
717.6439	13.01987	10.26575	0.2620161	1.680969	0.470167	-0.0009589618
717.7963	10.97202	8.575526	0.2198515	1.398182	0.3915069	-0.0009589618
717.9487	12.01287	9.829087	0.2591249	1.558537	0.3895987	-0.0009589618
718.1011	13.70587	11.47078	0.3078736	1.785107	0.413445	-0.0009589618
718.2535	14.70728	12.0923	0.336174	1.810135	0.4107175	-0.0009589618
718.4059	14.15755	11.32061	0.3231639	1.642523	0.3713281	-0.0009589618
718.5583	12.82868	9.75583	0.274262	1.441603	0.3850945	-0.0009589618
718.7107	12.58067	9.869473	0.2769034	1.461811	0.3230435	-0.0009589618
718.8631	12.29778	10.17821	0.2855096	1.507884	0.2299636	-0.0009589618
719.0155	12.17195	8.850244	0.2389048	1.368865	0.3725682	-0.0009589618
719.1679	12.41372	6.867385	0.1893456	1.037703	0.653549	-0.0009589618
719.3203	13.43908	6.91019	0.1905474	1.044038	0.7861969	-0.0009589618
719.4727	14.31462	8.120255	0.1964563	1.39629	0.7554512	-0.0009589618
719.6251	15.46103	9.251257	0.2050163	1.706786	0.76063	-0.0009589618
719.7775	17.49751	10.559	0.2475639	1.864342	0.8513418	-0.0009589618
719.9299	18.43591	11.843	0.28754	2.030141	0.8430876	-0.0009589618
720.0823	16.39063	11.04576	0.272985	1.86385	0.7105575	-0.0009589618
720.2347	13.4293	9.002847	0.2312461	1.465143	0.5838214	-0.0009589618
720.3871	13.28307	8.671528	0.2306198	1.362577	0.5822926	-0.0009589618
720.5395	15.43468	9.063052	0.2419268	1.41858	0.7608591	-0.0009589618
720.6919	16.58758	10.05471	0.2587971	1.633035	0.788026	-0.0009589618
720.8443	15.80755	10.84522	0.2558746	1.905006	0.6164669	-0.0009589618
720.9967	14.55923	9.861471	0.2169007	1.829475	0.5885232	-0.0009589618
721.1491	14.30103	8.860594	0.2137532	1.527383	0.68834	-0.0009589618
721.3015	16.10991	9.069258	0.2272629	1.511053	0.846486	-0.0009589618
721.4539	17.31691	9.569297	0.2122452	1.764345	0.9170731	-0.0009589618
721.6063	17.33488	9.259584	0.1854348	1.830284	0.9934649	-0.0009589618
721.7587	16.17004	8.171932	0.1683442	1.58635	1.022729	-0.0009589618
721.9111	14.91818	8.049633	0.174013	1.512086	0.9077547	-0.0009589618
722.0635	14.78947	9.187836	0.1818099	1.829603	0.7957788	-0.0009589618
722.2159	14.18534	10.36784	0.1976487	2.110927	0.6434308	-0.0009589618
722.3683	14.53706	12.07263	0.2272736	2.475767	0.4901766	-0.0009589618
722.5207	15.34967	13.8337	0.2709695	2.771861	0.3141277	-0.0009589618
722.6731	15.72492	14.85901	0.3175087	2.814062	0.2167562	-0.0009589618
722.8255	14.91459	13.99976	0.307777	2.598091	0.2252676	-0.0009589618
722.9779	13.81648	13.26527	0.2964997	2.431734	0.1910418	-0.0009589618
723.1303	14.95579	14.02699	0.310449	2.590351	0.2729435	-0.0009589618
723.2827	16.50203	14.60188	0.3315884	2.644587	0.3721056	-0.0009589618
723.4351	16.39764	14.52211	0.3318263	2.617497	0.3161345	-0.0009589618
723.5875	15.50664	15.25634	0.294553	3.083342	0.08081489	-0.0009589618
723.7399	15.24061	15.32326	0.25701	3.336491	0.02703249	-0.0009589618
723.8923	15.51248	14.12773	0.2369576	3.076177	0.1745122	-0.0009589618
724.0447	14.85164	12.78266	0.2341766	2.661258	0.2528798	-0.0009589618
724.1971	12.93709	10.78284	0.2177183	2.120403	0.3090283	-0.0009589618
724.3495	11.44688	9.858685	0.2077312	1.885159	0.2274179	-0.0009589618
724.5019	11.40399	10.1769	0.2162614	1.934745	0.1735152	-0.0009589618
724.6543	12.36294	11.00072	0.2346086	2.086176	0.2113343	-0.0009589618
724.8067	12.74485	11.74729	0.2573664	2.185575	0.156183	-0.0009589618
724.9591	12.56262	12.01583	0.2644895	2.227886	0.1179157	-0.0009589618
725.1115	13.121	12.1973	0.264318	2.287237	0.1910066	-0.0009589618
725.2639	14.24094	11.66909	0.2824955	2.005399	0.3779754	-0.0009589618
725.4163	14.75665	11.30817	0.3216553	1.647833	0.4787092	-0.0009589618
725.5687	15.17319	12.1917	0.3660965	1.657435	0.4374607	-0.0009589618
725.7211	15.85226	13.20207	0.3836627	1.87361	0.3700604	-0.0009589618
725.8735	16.52333	13.70172	0.3743793	2.091395	0.3657747	-0.0009589618
726.0259	16.56059	13.72705	0.3597554	2.189767	0.4021702	-0.0009589618
726.1783	15.29391	13.58264	0.3438475	2.241534	0.2599488	-0.0009589618
726.3307	14.47529	13.04029	0.3251122	2.182917	0.1961074	-0.0009589618
726.4831	14.68072	12.67912	0.3221102	2.085419	0.2480749	-0.0009589618
726.6355	15.94956	13.80632	0.3571033	2.231595	0.2066128	-0.0009589618
726.7879	17.02452	15.31704	0.4177114	2.342916	0.1162804	-0.0009589618
726.9403	16.48347	14.75559	0.4401699	2.023983	0.1581071	-0.0009589618
727.0927	15.587	12.58659	0.3957868	1.601089	0.3429259	-0.0009589618
727.2451	15.24904	11.19619	0.3558035	1.401157	0.4969115	-0.0009589618
727.3975	15.63739	10.2318	0.3372395	1.205911	0.7155153	-0.0009589618
727.5499	15.95607	9.437967	0.3088183	1.126273	0.8826985	-0.0009589618
727.7023	16.3611	8.713386	0.2920003	0.9972867	1.029117	-0.0009589618
727.8547	16.89229	7.594275	0.2906058	0.6463966	1.219297	-0.0009589618
728.0071	16.70466	7.818433	0.3027994	0.6431658	1.176291	-0.0009589618
728.1595	15.44395	8.376474	0.3027025	0.8230243	0.9850336	-0.0009589618
728.3119	14.22112	7.960713	0.2827441	0.8126177	0.9197335	-0.0009589618
728.4643	14.8579	8.27239	0.2653937	1.019796	0.9807408	-0.0009589618
728.6167	15.85638	9.871922	0.2543898	1.601514	0.8826301	-0.0009589618
728.7691	16.17973	11.31651	0.2545438	2.064611	0.7059956	-0.0009589618
728.9215	15.20088	11.24576	0.2541952	2.044035	0.5325612	-0.0009589618
729.0739	15.04106	12.17505	0.2923848	2.106911	0.3436778	-0.0009589618
729.2263	15.94285	13.07774	0.3413141	2.094975	0.338487	-0.0009589618
729.3787	16.30708	13.18452	0.3530132	2.057088	0.358929	-0.0009589618
729.5311	15.78361	13.28398	0.3348782	2.200937	0.2840611	-0.0009589618
729.6835	15.01552	12.61651	0.3187104	2.086285	0.2792765	-0.0009589618
729.8359	15.88265	12.3485	0.3312037	1.923103	0.3800119	-0.0009589618
729.9883	16.61631	12.03522	0.3267763	1.849786	0.4889582	-0.0009589618
730.1407	16.59635	11.24341	0.3086855	1.707059	0.6312144	-0.0009589618
730.2931	16.5764	10.27822	0.3190628	1.332976	0.8129647	-0.0009589618
730.4455	16.39029	10.43967	0.3647668	1.102834	0.8081372	-0.0009589618
730.5979	15.83676	10.7244	0.3791766	1.105384	0.7562621	-0.0009589618
730.7503	14.36053	9.866738	0.3272141	1.1505	0.7158457	-0.0009589618
730.9027	13.43222	10.15324	0.3008801	1.405024	0.5443057	-0.0009589618
731.0551	12.8042	11.93942	0.3030576	1.965364	0.2233014	-0.0009589618
731.2075	13.30008	13.77556	0.3185207	2.459779	0.04875639	-0.0009589618
731.3599	14.8378	14.80328	0.3497425	2.597266	0.0688136	-0.0009589618
731.5123	15.27217	15.47789	0.3688563	2.696037	0.03800677	-0.0009589618
731.6647	13.77238	15.44585	0.3418177	2.852579	-0.156405	-0.0009589618
731.8171	12.19587	14.94712	0.3157322	2.853329	-0.3824971	-0.0009589618
731.9695	13.10531	15.92124	0.3348016	3.048584	-0.4548709	-0.0009589618
732.1219	15.34682	18.60617	0.3821619	3.618841	-0.5198629	-0.0009589618
732.2743	16.15307	19.61208	0.3884734	3.903027	-0.5686269	-0.0009589618
732.4267	15.97579	19.14654	0.3713966	3.85885	-0.5689952	-0.0009589618
732.5791	15.49607	18.15375	0.3709775	3.542518	-0.5211856	-0.0009589618
732.7315	15.22177	15.72643	0.3722184	2.755131	-0.2718796	-0.0009589618
732.8839	15.11987	14.29505	0.3680556	2.321012	-0.09705129	-0.0009589618
733.0363	15.01634	14.76764	0.3587248	2.530396	-0.1474446	-0.0009589618
733.1887	14.58017	14.65174	0.350412	2.544456	-0.1958956	-0.0009589618
733.3411	13.60096	12.96912	0.3267215	2.150125	-0.07860059	-0.0009589618
733.4935	13.28376	12.43317	0.3015321	2.133384	0.0149924	-0.0009589618
733.6459	13.72447	13.3958	0.3019426	2.44008	-0.03646647	-0.0009589618
733.7983	14.7728	13.66992	0.2864953	2.623451	0.03877565	-0.0009589618
733.9507	15.65271	13.78352	0.2776719	2.714385	0.120399	-0.0009589618
734.1031	15.93139	14.17387	0.3031671	2.682467	0.06561417	-0.0009589618
734.2555	15.70798	13.95081	0.3105483	2.565267	0.04393503	-0.0009589618
734.4079	15.63253	13.5828	0.2969493	2.530961	0.07811297	-0.0009589618
734.5603	15.22996	13.1867	0.2884476	2.456178	0.06407168	-0.0009589618
734.7127	13.90603	11.83025	0.2737933	2.110867	0.112103	-0.0009589618
734.8651	12.37003	10.25606	0.2341317	1.849909	0.1903941	-0.0009589618
735.0175	12.82442	10.25838	0.2354596	1.842461	0.2609809	-0.0009589618
735.1699	14.41807	10.49524	0.258946	1.773631	0.4177906	-0.0009589618
735.3223	15.77673	10.72781	0.2672174	1.797301	0.567757	-0.0009589618
735.4747	15.92181	10.95545	0.2798058	1.792754	0.5299302	-0.0009589618
735.6271	15.9485	11.12192	0.3030617	1.702734	0.4697432	-0.0009589618
735.7795	15.3441	9.975339	0.2684552	1.547946	0.5875416	-0.0009589618
735.9319	13.84187	8.337766	0.2003204	1.442318	0.6807562	-0.0009589618
736.0843	12.50014	7.657549	0.1684469	1.42048	0.6383492	-0.0009589618
736.2367	12.03828	7.171187	0.1587143	1.324298	0.650824	-0.0009589618
736.3891	12.88505	7.64915	0.1794086	1.350145	0.6674086	-0.0009589618
736.5415	13.99654	8.53254	0.1955654	1.534226	0.6795301	-0.0009589618
736.6939	14.85566	9.249318	0.1974732	1.752705	0.6863536	-0.0009589618
736.8463	14.8609	9.838484	0.2172175	1.820136	0.5859169	-0.0009589618
736.9987	14.68136	10.2217	0.2627854	1.66207	0.4925807	-0.0009589618
737.1511	14.38762	10.16554	0.294583	1.447829	0.483566	-0.0009589618
737.3035	14.2001	10.32554	0.3029631	1.447518	0.4833948	-0.0009589618
737.4559	14.17374	10.8072	0.3054057	1.587171	0.4426157	-0.0009589618
737.6083	14.14301	10.6952	0.2953399	1.613304	0.4756995	-0.0009589618
737.7607	14.46203	10.17935	0.2777771	1.555961	0.5906001	-0.0009589618
737.9131	14.53748	9.803016	0.2723192	1.468749	0.6560782	-0.0009589618
738.0655	14.35582	9.621664	0.2528105	1.530868	0.6761929	-0.0009589618
738.2179	13.98718	8.980394	0.2294935	1.468744	0.7069534	-0.0009589618
738.3703	14.0456	7.782642	0.2030165	1.24736	0.8898236	-0.0009589618
738.5227	14.82127	8.148035	0.187633	1.459656	1.019319	-0.0009589618
738.6751	14.55059	8.606403	0.163137	1.758046	0.9596495	-0.0009589618
738.8275	13.03753	7.706616	0.1146735	1.76804	0.8744109	-0.0009589618
738.9799	12.17097	6.877357	0.07438848	1.750226	0.8553622	-0.0009589618
739.1323	12.78469	7.566027	0.0826343	1.92057	0.8088686	-0.0009589618
739.2847	13.99596	9.599984	0.14916	2.163458	0.6653367	-0.0009589618
739.4371	14.77845	11.19035	0.2167103	2.25753	0.5558971	-0.0009589618
739.5895	14.71935	11.58858	0.2168029	2.384883	0.520291	-0.0009589618
739.7419	14.34888	11.09773	0.1899401	2.392958	0.5569007	-0.0009589618
739.8943	13.8172	10.86428	0.1875802	2.332526	0.5449028	-0.0009589618
740.0467	13.94384	12.69962	0.2410274	2.592311	0.3266038	-0.0009589618
740.1991	14.17991	13.2428	0.2910902	2.457895	0.2303854	-0.0009589618
740.3515	13.27904	11.35154	0.2862052	1.880502	0.3198633	-0.0009589618
740.5039	12.45553	10.05057	0.2765768	1.522001	0.3407888	-0.0009589618
740.6563	12.16241	9.188602	0.260241	1.345906	0.4013907	-0.0009589618
740.8087	12.37886	8.916006	0.2450846	1.351859	0.4735918	-0.0009589618
740.9611	13.05632	8.535168	0.2178825	1.397367	0.6136602	-0.0009589618
741.1135	14.21009	9.00431	0.2045071	1.6306	0.7361373	-0.0009589618
741.2659	15.17016	10.16563	0.2264054	1.868534	0.6821861	-0.0009589618
741.4183	15.38515	10.53881	0.237187	1.921887	0.6327772	-0.0009589618
741.5707	15.83133	10.20221	0.2317269	1.847451	0.6939403	-0.0009589618
741.7231	16.48627	9.413173	0.207284	1.744806	0.8712215	-0.0009589618
741.8755	17.21334	9.24005	0.1842468	1.83134	1.048921	-0.0009589618
742.0279	17.58607	10.52108	0.1888691	2.214327	0.9525691	-0.0009589618
742.1803	16.95859	11.76778	0.1969003	2.565252	0.7435239	-0.0009589618
742.3327	15.96436	12.12845	0.2177536	2.552439	0.5924177	-0.0009589618
742.4851	14.84126	11.22036	0.238352	2.133633	0.5648682	-0.0009589618
742.6375	15.16558	11.26933	0.2698298	1.955136	0.6382483	-0.0009589618
742.7899	14.97179	10.80085	0.2685753	1.812387	0.6620892	-0.0009589618
742.9423	14.25673	9.589583	0.2497664	1.539345	0.7179636	-0.0009589618
743.0947	14.08614	8.955043	0.2354117	1.424083	0.8019232	-0.0009589618
743.2471	14.53737	9.368853	0.2480286	1.479162	0.8430526	-0.0009589618
743.3995	14.81192	10.71335	0.2737281	1.752484	0.733511	-0.0009589618
743.5519	13.85166	10.54288	0.2574329	1.798271	0.6083389	-0.0009589618
743.7043	12.78631	8.406067	0.2077911	1.418163	0.7401769	-0.0009589618
743.8567	11.80693	6.749789	0.1678924	1.1323	0.8347575	-0.0009589618
744.0091	12.36909	7.017818	0.1548049	1.299153	0.9072451	-0.0009589618
744.1615	13.15496	7.515034	0.1395894	1.55276	1.002387	-0.0009589618
744.3139	14.34419	8.295401	0.1434066	1.779885	1.069561	-0.0009589618
744.4663	15.53812	8.853438	0.1559376	1.881824	1.139066	-0.0009589618
744.6187	16.75722	9.357886	0.151992	2.068215	1.26004	-0.0009589618
744.7711	17.2711	9.885121	0.1616144	2.178206	1.26104	-0.0009589618
744.9235	16.49705	9.428824	0.1584929	2.050889	1.185352	-0.0009589618
745.0759	14.6317	7.745001	0.1423048	1.609877	1.100186	-0.0009589618
745.2283	13.40123	6.475081	0.1403721	1.213864	1.041347	-0.0009589618
745.3807	12.69275	6.938179	0.1558565	1.267082	0.83876	-0.0009589618
745.5331	13.10292	8.177308	0.1910335	1.448077	0.6946136	-0.0009589618
745.6855	14.34203	9.019182	0.224675	1.510936	0.7088749	-0.0009589618
