HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
279.3416	4.676775	5.585083
279.4940	5.95699	7.113937
279.6464	7.415631	8.855871
279.7988	8.964135	10.70512
279.9512	8.155609	9.739565
280.1036	8.408104	10.0411
280.2560	10.21163	12.1949
280.4084	12.50859	14.93796
280.5608	12.64492	15.10077
280.7132	10.53496	12.58103
280.8656	9.872639	11.79007
281.0180	9.125127	10.89738
281.1704	8.649393	10.32925
281.3228	7.873673	9.402872
281.4752	7.775263	9.28535
281.6276	10.73945	12.82523
281.7800	10.67509	12.74837
281.9324	11.02347	13.16441
282.0848	9.118186	10.88909
282.2372	8.613097	10.2859
282.3896	9.071435	10.83326
282.5420	9.494432	11.33841
282.6944	11.53572	13.77615
282.8468	15.16525	18.11059
282.9992	16.25299	19.40959
283.1516	16.5893	19.81122
283.3040	14.55912	17.38674
283.4564	13.40907	16.01334
283.6088	11.90199	14.21355
283.7612	12.09217	14.44067
283.9136	10.309	12.31118
284.0660	10.73406	12.81879
284.2184	8.985505	10.73064
284.3708	9.005075	10.75401
284.5232	7.2767	8.689957
284.6756	9.267715	11.06766
284.8280	10.63761	12.70362
284.9804	10.40102	12.42107
285.1328	9.587078	11.44905
285.2852	10.59068	12.64757
285.4376	11.7736	14.06023
285.5900	11.15788	13.32492
285.7424	10.80095	12.89868
285.8948	12.78175	15.26418
286.0472	13.55363	16.18597
286.1996	12.72845	15.20052
286.3520	10.82168	12.92343
286.5044	10.60485	12.66449
286.6568	13.33567	15.92567
286.8092	14.36973	17.16057
286.9616	15.2878	18.25695
287.1140	14.14652	16.89401
287.2664	13.16619	15.72328
287.4188	13.10033	15.64463
287.5712	12.3875	14.79336
287.7236	12.22985	14.60509
287.8760	11.4084	13.62411
288.0284	12.23769	14.61445
288.1808	12.30688	14.69708
288.3332	11.8715	14.17715
288.4856	13.64071	16.28996
288.6380	16.50456	19.71002
288.7904	16.88664	20.1663
288.9428	13.51653	16.14166
289.0952	10.16403	12.13805
289.2476	9.001673	10.74995
289.4000	8.911241	10.64195
289.5524	12.18713	14.55408
289.7048	16.0617	19.18115
289.8572	21.17861	25.29185
290.0096	22.98376	27.44759
290.1620	25.52296	30.47995
290.3144	27.05195	32.30589
290.4668	28.68245	34.25306
290.6192	30.54035	36.47179
290.7716	29.71794	35.48965
290.9240	28.85447	34.45849
291.0764	29.0268	34.66429
291.2288	29.01361	34.64853
291.3812	26.09758	31.16617
291.5336	19.88549	23.74759
291.6860	14.89215	17.78446
291.8384	14.56565	17.39454
291.9908	18.64026	22.26051
292.1432	22.731	27.14573
292.2956	26.62355	31.79429
292.4480	24.64592	29.43257
292.6004	21.24868	25.37553
292.7528	16.75247	20.00608
292.9052	13.94333	16.65136
293.0576	12.58001	15.02326
293.2100	12.04568	14.38516
293.3624	11.1004	13.25628
293.5148	9.44849	11.28354
293.6672	7.621738	9.102008
293.8196	6.681262	7.978874
293.9720	7.817629	9.335943
294.1244	8.267571	9.873272
294.2768	9.374153	11.19477
294.4292	8.394948	10.02539
294.5816	10.39524	12.41417
294.7340	9.890683	11.81162
294.8864	12.35685	14.75676
295.0388	10.16051	12.13385
295.1912	12.73222	15.20503
295.3436	10.5238	12.5677
295.4960	13.45334	16.06621
295.6484	10.77174	12.86379
295.8008	12.26688	14.64931
295.9532	10.03835	11.98796
296.1056	12.96318	15.48085
296.2580	13.28014	15.85936
296.4104	13.69457	16.35429
296.5628	12.72499	15.1964
296.7152	14.29697	17.07368
296.8676	15.14328	18.08436
297.0200	14.60216	17.43814
297.1724	14.06298	16.79424
297.3248	14.17098	16.92322
297.4772	19.75246	23.58872
297.6296	27.01377	32.2603
297.7820	33.4474	39.94344
297.9344	31.63146	37.77482
298.0868	26.58982	31.75401
298.2392	23.26349	27.78165
298.3916	20.26166	24.19682
298.5440	22.05624	26.33993
298.6964	22.12374	26.42054
298.8488	22.86402	27.30459
299.0012	22.20158	26.5135
299.1536	23.40405	27.9495
299.3060	26.05147	31.1111
299.4584	27.44502	32.7753
299.6108	28.39627	33.9113
299.7632	26.21792	31.30989
299.9156	22.82686	27.26021
300.0680	23.57538	28.15412
300.2204	32.34179	38.6231
300.3728	38.40918	45.86888
300.5252	35.23301	42.07584
300.6776	25.16512	30.05261
300.8300	20.57171	24.56708
300.9824	19.83394	23.68602
301.1348	21.95327	26.21696
301.2872	22.40205	26.7529
301.4396	21.29387	25.4295
301.5920	17.48535	20.8813
301.7444	15.49098	18.49959
301.8968	14.58932	17.42281
302.0492	13.28474	15.86486
302.2016	11.62955	13.8882
302.3540	12.1673	14.53039
302.5064	13.81213	16.49467
302.6588	14.32356	17.10543
302.8112	12.32198	14.71512
302.9636	10.02005	11.96612
303.1160	9.416336	11.24515
303.2684	10.58945	12.6461
303.4208	11.94742	14.2678
303.5732	10.50269	12.54248
303.7256	8.633908	10.31076
303.8780	7.278263	8.691823
304.0304	7.868807	9.397061
304.1828	9.40743	11.23451
304.3352	9.514048	11.36184
304.4876	10.65958	12.72985
304.6400	8.55275	10.21384
304.7924	6.836903	8.164743
304.9448	5.284393	6.31071
305.0972	7.149412	8.537948
305.2496	9.385873	11.20877
305.4020	9.304526	11.11162
305.5544	10.46953	12.50289
305.7068	12.45011	14.86812
305.8592	14.03887	16.76545
306.0116	15.99275	19.09881
306.1640	16.37214	19.55188
306.3164	17.38505	20.76151
306.4688	15.90526	18.99433
306.6212	14.19155	16.94778
306.7736	15.29011	18.2597
306.9260	15.20886	18.16268
307.0784	18.9826	22.66934
307.2308	17.83817	21.30264
307.3832	16.47399	19.67351
307.5356	11.68169	13.95047
307.6880	9.972399	11.90921
307.8404	9.103205	10.8712
307.9928	11.52927	13.76845
308.1452	11.86962	14.1749
308.2976	11.13998	13.30355
308.4500	8.478602	10.12529
308.6024	7.076583	8.450974
308.7548	5.845707	6.981042
308.9072	6.474599	7.732074
309.0596	8.388622	10.01783
309.2120	10.76699	12.85812
309.3644	9.591816	11.45471
309.5168	10.27818	12.27438
309.6692	10.00563	11.94889
309.8216	10.21127	12.19447
309.9740	9.454323	11.29051
310.1264	11.37264	13.5814
310.2788	14.21527	16.97611
310.4312	13.54045	16.17024
310.5836	10.71984	12.80182
310.7360	8.649892	10.32985
310.8884	8.993138	10.73976
311.0408	13.45944	16.07349
311.1932	13.09885	15.64287
311.3456	13.91848	16.62168
311.4980	10.64058	12.70715
311.6504	10.21779	12.20225
311.8028	8.616132	10.28953
311.9552	9.955377	11.88888
312.1076	11.60492	13.85879
312.2600	13.1659	15.72293
312.4124	14.69142	17.54475
312.5648	15.46907	18.47342
312.7172	15.43134	18.42836
312.8696	12.62509	15.07709
313.0220	11.51654	13.75324
313.1744	12.35099	14.74976
313.3268	13.47748	16.09503
313.4792	12.98856	15.51115
313.6316	12.15905	14.52054
313.7840	11.40856	13.62429
313.9364	11.45918	13.68474
314.0888	11.57504	13.82311
314.2412	12.811	15.29912
314.3936	14.00472	16.72467
314.5460	14.55297	17.3794
314.6984	13.00593	15.5319
314.8508	12.17673	14.54166
315.0032	11.51658	13.7533
315.1556	11.9191	14.23398
315.3080	12.00118	14.33201
315.4604	10.05595	12.00899
315.6128	8.945736	10.68315
315.7652	8.905065	10.63458
315.9176	10.7058	12.78504
316.0700	10.85008	12.95735
316.2224	9.892519	11.81381
316.3748	10.23251	12.21983
316.5272	10.23324	12.22071
316.6796	10.31048	12.31295
316.8320	10.55856	12.60921
316.9844	10.3869	12.4042
317.1368	10.6308	12.69549
317.2892	9.34332	11.15795
317.4416	11.16382	13.33202
317.5940	13.54241	16.17258
317.7464	14.96165	17.86746
317.8988	13.95042	16.65982
318.0512	12.58774	15.03249
318.2036	13.25664	15.8313
318.3560	15.9792	19.08263
318.5084	14.03261	16.75797
318.6608	10.94177	13.06685
318.8132	9.040117	10.79586
318.9656	11.90001	14.21119
319.1180	13.31847	15.90514
319.2704	13.80268	16.48339
319.4228	13.15097	15.70511
319.5752	11.45466	13.67934
319.7276	9.526575	11.3768
319.8800	9.937533	11.86757
320.0324	10.59548	12.6533
320.1848	10.44637	12.47523
320.3372	8.315622	9.930655
320.4896	9.642905	11.51572
320.6420	12.1426	14.5009
320.7944	13.09779	15.6416
320.9468	13.37076	15.96758
321.0992	11.72085	13.99724
321.2516	10.36145	12.37381
321.4040	8.570673	10.23524
321.5564	6.972785	8.327016
321.7088	8.556306	10.21808
321.8612	10.48308	12.51907
322.0136	12.40053	14.80892
322.1660	10.47846	12.51356
322.3184	9.158964	10.93779
322.4708	9.416335	11.24514
322.6231	10.05539	12.00831
322.7755	9.903581	11.82702
322.9279	8.841606	10.55879
323.0803	9.312889	11.12161
323.2327	9.26981	11.07016
323.3851	11.0906	13.24457
323.5375	13.15413	15.70888
323.6899	14.32836	17.11117
323.8423	13.25592	15.83045
323.9947	11.68699	13.9568
324.1471	11.27928	13.4699
324.2995	11.23786	13.42044
324.4519	12.28838	14.67499
324.6043	13.83407	16.52088
324.7567	14.49398	17.30896
324.9091	15.188	18.13777
325.0615	16.55153	19.76611
325.2139	17.1942	20.53361
325.3663	15.18948	18.13954
325.5187	12.08543	14.43262
325.6711	10.63985	12.70629
325.8235	10.64662	12.71437
325.9759	11.67827	13.94638
326.1283	14.1788	16.93255
326.2807	17.03092	20.33861
326.4331	18.23124	21.77205
326.5855	17.9899	21.48384
326.7379	17.16162	20.49469
326.8903	16.10735	19.23567
327.0427	16.44617	19.64029
327.1951	16.29	19.45379
327.3475	14.64535	17.48973
327.4999	11.84261	14.14264
327.6523	11.39601	13.6093
327.8047	13.45086	16.06324
327.9571	15.03661	17.95697
328.1095	14.59698	17.43196
328.2619	15.61005	18.64179
328.4143	16.78165	20.04093
328.5667	17.51884	20.9213
328.7191	17.51273	20.914
328.8715	18.44409	22.02625
329.0239	20.24922	24.18196
329.1763	21.63966	25.84245
329.3287	22.36053	26.70332
329.4811	21.73697	25.95866
329.6335	21.02588	25.10946
329.7859	18.78646	22.43511
329.9383	16.28806	19.45147
330.0907	15.29772	18.2688
330.2431	15.15172	18.09444
330.3955	15.4187	18.41327
330.5479	12.89388	15.39809
330.7003	9.856093	11.77031
330.8527	9.799032	11.70217
331.0051	11.30059	13.49535
331.1575	13.21383	15.78018
331.3099	11.74763	14.02922
331.4623	9.556343	11.41234
331.6147	8.188287	9.778588
331.7671	8.051869	9.615677
331.9195	8.737723	10.43474
332.0719	9.286047	11.08955
332.2243	9.971144	11.90771
332.3767	8.288623	9.898412
332.5291	7.362106	8.79195
332.6815	7.084803	8.46079
332.8339	7.377161	8.809929
332.9863	7.009009	8.370275
333.1387	5.907374	7.054686
333.2911	7.368612	8.799719
333.4435	12.46241	14.88282
333.5959	15.18804	18.13782
333.7483	15.84604	18.92361
333.9007	13.37915	15.9776
334.0531	11.70369	13.97674
334.2055	10.30439	12.30567
334.3579	8.95362	10.69256
334.5103	9.757032	11.65201
334.6627	9.353604	11.17023
334.8151	8.11951	9.696455
334.9675	6.893465	8.23229
335.1199	6.844519	8.17384
335.2723	9.325789	11.13701
335.4247	13.79749	16.4772
335.5771	16.33371	19.50599
335.7295	16.18277	19.32574
335.8819	12.6649	15.12464
336.0343	10.55727	12.60767
336.1867	10.2325	12.21983
336.3391	12.35933	14.75972
336.4915	12.495	14.92174
336.6439	11.67296	13.94005
336.7963	11.15156	13.31738
336.9487	12.27739	14.66187
337.1011	12.99093	15.51398
337.2535	13.09752	15.64128
337.4059	13.72031	16.38503
337.5583	12.36886	14.7711
337.7107	10.3175	12.32133
337.8631	7.946145	9.48942
338.0155	8.628057	10.30377
338.1679	7.435367	8.879439
338.3203	8.858552	10.57903
338.4727	9.413684	11.24198
338.6251	9.412485	11.24055
338.7775	7.815229	9.333077
338.9299	8.003039	9.557364
339.0823	9.466332	11.30485
339.2347	9.180764	10.96382
339.3871	7.071596	8.445018
339.5395	6.226917	7.436289
339.6919	8.084014	9.654064
339.8443	10.22143	12.20661
339.9967	11.62102	13.87801
340.1491	11.21533	13.39353
340.3015	10.40066	12.42064
340.4539	9.576177	11.43603
340.6063	9.414968	11.24351
340.7587	9.365334	11.18424
340.9111	9.127025	10.89965
341.0635	8.072434	9.640236
341.2159	7.559003	9.027088
341.3683	8.05838	9.623453
341.5207	9.194605	10.98035
341.6731	8.740227	10.43773
341.8255	8.594705	10.26394
341.9779	8.172376	9.759587
342.1303	8.421614	10.05723
342.2827	9.176542	10.95878
342.4351	12.47401	14.89667
342.5875	14.81715	17.69489
342.7399	15.48949	18.49781
342.8923	14.17671	16.93006
343.0447	13.56538	16.2
343.1971	15.24184	18.20206
343.3495	13.47045	16.08663
343.5019	12.75372	15.23071
343.6543	11.29303	13.48633
343.8067	12.44947	14.86736
343.9591	12.33679	14.73281
344.1115	12.62562	15.07773
344.2639	13.76235	16.43523
344.4163	16.7522	20.00576
344.5687	20.04176	23.93421
344.7211	20.45348	24.42589
344.8735	16.89625	20.17778
345.0259	15.28745	18.25653
345.1783	14.78117	17.65191
345.3307	16.17545	19.317
345.4831	13.48201	16.10044
345.6355	14.54612	17.37122
345.7879	14.73474	17.59648
345.9403	14.74081	17.60372
346.0927	12.90972	15.417
346.2451	14.88725	17.7786
346.3975	17.70772	21.14686
346.5499	17.6429	21.06945
346.7023	13.16815	15.72562
346.8547	9.727269	11.61647
347.0071	9.412241	11.24026
347.1595	9.039679	10.79533
347.3119	7.880304	9.410791
347.4643	5.52823	6.601904
347.6167	10.09435	12.05484
347.7691	11.67279	13.93984
347.9215	12.52057	14.95227
348.0739	8.905458	10.63505
348.2263	8.254864	9.858096
348.3787	8.609879	10.28206
348.5311	8.255817	9.859235
348.6835	7.041039	8.408526
348.8359	6.193644	7.396553
348.9883	6.523066	7.789955
349.1407	6.357667	7.592432
349.2931	7.883297	9.414365
349.4455	11.85583	14.15843
349.5979	14.98168	17.89137
349.7503	15.9246	19.01743
349.9027	13.23742	15.80835
350.0551	13.4798	16.0978
350.2075	15.08074	18.00967
350.3599	17.10094	20.42223
350.5123	19.95772	23.83384
350.6647	20.05119	23.94547
350.8171	18.48084	22.07013
350.9695	13.65691	16.30931
351.1219	10.72726	12.81067
351.2743	12.63107	15.08424
351.4267	14.28465	17.05897
351.5791	15.92448	19.01728
351.7315	17.96754	21.45714
351.8839	18.02507	21.52584
352.0363	21.2287	25.35167
352.1887	20.88596	24.94237
352.3411	23.68433	28.28423
352.4935	21.30451	25.4422
352.6459	17.20043	20.54105
352.7983	12.7134	15.18256
352.9507	10.23618	12.22421
353.1031	8.596441	10.26601
353.2555	8.189424	9.779947
353.4079	8.600019	10.27029
353.5603	9.026894	10.78007
353.7127	11.47383	13.70224
353.8651	12.69623	15.16205
354.0175	13.06084	15.59748
354.1699	10.67222	12.74495
354.3223	12.23057	14.60596
354.4747	15.06606	17.99214
354.6271	15.80443	18.87392
354.7795	13.41392	16.01913
354.9319	9.757634	11.65273
355.0843	7.763003	9.270709
355.2367	7.366699	8.797436
355.3891	7.381781	8.815446
355.5415	7.728897	9.229979
355.6939	6.61621	7.901188
355.8463	8.243518	9.844547
355.9987	9.360018	11.17789
356.1511	9.442633	11.27655
356.3035	10.95584	13.08365
356.4559	10.1877	12.16632
356.6083	9.252414	11.04939
356.7607	6.643044	7.933235
356.9131	8.332088	9.950318
357.0655	10.66957	12.74178
357.2179	10.94571	13.07155
357.3703	9.24721	11.04317
357.5227	6.985973	8.342766
357.6751	7.45655	8.904737
357.8275	8.81422	10.52609
357.9799	11.46161	13.68765
358.1323	11.337	13.53883
358.2847	9.655581	11.53086
358.4371	7.812751	9.330118
358.5895	8.31881	9.934462
358.7419	9.858487	11.77317
358.8943	10.19133	12.17065
359.0467	10.01701	11.96248
359.1991	11.7952	14.08602
359.3515	11.17727	13.34809
359.5039	12.07811	14.42388
359.6563	10.36125	12.37358
359.8087	11.29354	13.48694
359.9611	9.558166	11.41452
360.1135	7.142274	8.529424
360.2659	5.223933	6.238508
360.4183	4.785002	5.714329
360.5707	7.396212	8.832679
360.7231	10.98362	13.11683
360.8755	13.50617	16.1293
361.0279	13.45221	16.06485
361.1803	12.85201	15.34808
361.3327	11.13582	13.29859
361.4851	10.97546	13.10707
361.6375	9.95038	11.88291
361.7899	10.3458	12.35512
361.9423	11.10843	13.26587
362.0947	11.36373	13.57075
362.2471	10.70719	12.78671
362.3995	10.2419	12.23105
362.5519	9.698676	11.58232
362.7043	10.58309	12.63851
362.8567	10.23137	12.21847
363.0091	10.61504	12.67666
363.1615	12.94426	15.45825
363.3139	14.39328	17.1887
363.4663	14.40474	17.20238
363.6187	12.28661	14.67288
363.7711	10.16382	12.13781
363.9235	9.546128	11.40015
364.0759	7.83874	9.361154
364.2283	6.07023	7.249171
364.3807	5.806723	6.934486
364.5331	6.503145	7.766164
364.6855	8.699511	10.3891
364.8379	11.03888	13.18281
364.9903	11.50297	13.73704
365.1427	13.65968	16.31262
365.2951	14.32226	17.10388
365.4475	13.76916	16.44336
365.5999	10.65753	12.7274
365.7523	7.047268	8.415966
365.9047	5.977931	7.138944
366.0571	7.373483	8.805536
366.2095	9.335578	11.1487
366.3619	11.14994	13.31545
366.5143	12.74749	15.22326
366.6667	11.80705	14.10017
366.8191	12.66095	15.11992
366.9715	11.14238	13.30642
367.1239	10.92235	13.04366
367.2763	9.094873	10.86125
367.4287	9.138415	10.91325
367.5811	8.743446	10.44157
367.7335	10.55071	12.59984
367.8859	11.27639	13.46645
368.0383	14.55342	17.37994
368.1907	13.63132	16.27875
368.3431	12.49514	14.9219
368.4955	12.85052	15.34631
368.6479	15.96705	19.06812
368.8003	15.56511	18.58812
368.9527	13.3182	15.90482
369.1051	10.2338	12.22138
369.2575	9.92828	11.85652
369.4099	8.79719	10.50575
369.5623	8.081494	9.651055
369.7147	8.306585	9.919864
369.8671	10.3565	12.36791
370.0195	12.00414	14.33555
370.1719	12.02141	14.35616
370.3243	10.42962	12.45523
370.4767	8.324843	9.941667
370.6291	7.201698	8.600389
370.7815	7.065395	8.437613
370.9339	9.809792	11.71502
371.0863	12.59884	15.04575
371.2387	13.675	16.33091
371.3911	12.33906	14.73551
371.5435	11.58112	13.83036
371.6959	11.51973	13.75705
371.8483	10.64614	12.7138
372.0007	11.48734	13.71838
372.1531	13.37386	15.97129
372.3055	13.20758	15.77272
372.4579	12.49935	14.92693
372.6103	10.48105	12.51664
372.7627	10.92541	13.04731
372.9151	11.27613	13.46615
373.0675	13.8401	16.52808
373.2199	16.24177	19.39619
373.3723	15.05796	17.98247
373.5247	12.70843	15.17662
373.6771	12.27118	14.65445
373.8295	13.09833	15.64225
373.9819	13.36208	15.95722
374.1343	13.64146	16.29086
374.2867	13.50439	16.12717
374.4391	13.50793	16.13139
374.5915	12.42049	14.83276
374.7439	12.95512	15.47122
374.8963	11.4518	13.67593
375.0487	10.08047	12.03826
375.2011	9.146509	10.92291
375.3535	8.847361	10.56567
375.5059	7.926247	9.465656
375.6583	8.485334	10.13333
375.8107	10.02432	11.97121
375.9631	12.05215	14.39288
376.1155	12.52016	14.95179
376.2679	12.49326	14.91966
376.4203	11.7833	14.07182
376.5727	11.75999	14.04398
376.7251	12.87895	15.38026
376.8775	13.6133	16.25723
377.0299	11.56894	13.81583
377.1823	8.082507	9.652265
377.3347	6.146865	7.340689
377.4871	6.422117	7.6694
377.6395	8.395101	10.02557
377.7919	9.215981	11.00588
377.9443	8.891202	10.61802
378.0967	8.313513	9.928136
378.2491	9.237981	11.03215
378.4015	10.87781	12.99046
378.5539	11.8703	14.17571
378.7063	12.19349	14.56167
378.8587	12.6831	15.14637
379.0111	12.85295	15.34921
379.1635	12.93386	15.44583
379.3159	11.69054	13.96104
379.4683	10.06595	12.02093
379.6207	9.483441	11.32528
379.7731	10.36632	12.37963
379.9255	11.93689	14.25523
380.0779	10.4265	12.4515
380.2303	8.661436	10.34363
380.3827	8.53795	10.19616
380.5351	10.40946	12.43115
380.6875	11.75094	14.03317
380.8399	10.51918	12.56218
380.9923	8.75323	10.45325
381.1447	7.90628	9.441812
381.2971	8.77772	10.4825
381.4495	9.370898	11.19088
381.6019	10.00906	11.95299
381.7543	10.04974	12.00156
381.9067	9.270744	11.07128
382.0591	7.4848	8.938473
382.2115	6.323671	7.551834
382.3639	6.429011	7.677632
382.5163	6.853571	8.184649
382.6687	6.953562	8.304061
382.8211	7.169201	8.561581
382.9735	7.99087	9.542831
383.1259	8.926902	10.66066
383.2783	10.42601	12.45092
383.4307	10.50781	12.5486
383.5831	9.941653	11.87249
383.7355	8.508487	10.16098
383.8879	8.499936	10.15077
384.0403	8.977786	10.72142
384.1927	9.256227	11.05394
384.3451	9.174815	10.95672
384.4975	7.882	9.412817
384.6499	7.174069	8.567393
384.8023	7.359851	8.789257
384.9547	9.20553	10.9934
385.1071	10.84995	12.95719
385.2595	11.05475	13.20177
385.4119	10.64606	12.71371
385.5643	9.815506	11.72184
385.7167	9.214262	11.00383
385.8691	9.832872	11.74258
386.0215	9.812301	11.71801
386.1739	8.781346	10.48683
386.3263	9.447493	11.28235
386.4787	12.09515	14.44424
386.6311	14.94412	17.84652
386.7835	14.13847	16.8844
386.9359	11.26993	13.45874
387.0883	10.04993	12.00179
387.2407	9.218922	11.00939
387.3931	9.200068	10.98687
387.5455	8.651056	10.33124
387.6979	8.911952	10.6428
387.8503	12.09884	14.44864
388.0027	15.80179	18.87076
388.1551	18.14679	21.6712
388.3075	17.74809	21.19506
388.4599	14.95033	17.85393
388.6123	12.57371	15.01573
388.7647	12.91291	15.42082
388.9171	15.35744	18.34012
389.0695	16.44916	19.64386
389.2219	14.96717	17.87405
389.3743	13.01272	15.54001
389.5267	12.28033	14.66538
389.6791	13.23448	15.80484
389.8315	16.14558	19.28132
389.9839	19.34544	23.10265
390.1363	19.6507	23.4672
390.2887	16.547	19.7607
390.4411	13.99425	16.71216
390.5935	12.25313	14.63289
390.7459	12.17351	14.53781
390.8983	13.07765	15.61755
391.0507	12.83605	15.32903
391.2031	14.19709	16.9544
391.3555	15.4153	18.40921
391.5079	17.7113	21.15114
391.6603	18.72931	22.36686
391.8127	16.64505	19.87779
391.9651	15.48492	18.49236
392.1175	13.26038	15.83577
392.2699	13.4075	16.01146
392.4223	14.90754	17.80283
392.5747	14.90184	17.79603
392.7271	15.46567	18.46936
392.8795	12.98632	15.50848
393.0319	11.60193	13.85522
393.1843	8.597888	10.26774
393.3367	8.801539	10.51095
393.4891	10.22783	12.21425
393.6415	13.08253	15.62338
393.7939	14.71442	17.5722
393.9463	16.34119	19.51493
394.0987	17.31357	20.67616
394.2511	15.82495	18.89843
394.4035	13.37775	15.97594
394.5559	11.2905	13.4833
394.7083	11.39709	13.61059
394.8607	14.41565	17.21541
395.0131	15.13424	18.07356
395.1655	16.47934	19.6799
395.3179	15.43721	18.43537
395.4703	16.57507	19.79422
395.6227	15.6954	18.74371
395.7751	16.03758	19.15235
395.9275	14.44953	17.25587
396.0799	15.12204	18.05899
396.2323	15.23747	18.19685
396.3847	16.81299	20.07836
396.5371	17.593	21.00985
396.6895	15.47792	18.48399
396.8419	11.96627	14.29031
396.9943	9.773355	11.6715
397.1467	9.736926	11.628
397.2991	12.31916	14.71174
397.4515	12.86299	15.3612
397.6039	14.4059	17.20377
397.7563	15.14323	18.0843
397.9087	15.13778	18.07779
398.0611	14.98173	17.89143
398.2135	13.10035	15.64466
398.3659	13.0432	15.57641
398.5183	12.25527	14.63544
398.6707	11.75336	14.03605
398.8231	9.719747	11.60748
398.9755	7.816234	9.334277
399.1279	8.650948	10.33111
399.2803	9.896664	11.81876
399.4327	11.87264	14.17851
399.5851	11.92757	14.24411
399.7375	14.55313	17.37959
399.8899	12.53064	14.9643
400.0423	12.11904	14.47276
400.1947	10.24073	12.22965
400.3471	13.0873	15.62907
400.4995	13.09829	15.6422
400.6519	13.59698	16.23774
400.8043	11.65176	13.91473
400.9567	12.0009	14.33168
401.1091	11.12562	13.28641
401.2615	13.65718	16.30964
401.4139	14.16296	16.91364
401.5663	14.16986	16.92189
401.7187	13.54756	16.17872
401.8711	13.49677	16.11807
402.0235	15.03786	17.95846
402.1759	16.28963	19.45335
402.3283	15.99954	19.10692
402.4807	14.46459	17.27385
402.6331	16.19631	19.3419
402.7855	16.00767	19.11662
402.9379	18.55386	22.15733
403.0903	15.17089	18.11733
403.2427	16.55548	19.77083
403.3951	16.78236	20.04177
403.5475	17.85372	21.32121
403.6999	15.86884	18.95083
403.8523	14.13674	16.88234
404.0047	11.80571	14.09858
404.1571	12.1635	14.52585
404.3095	11.9331	14.25071
404.4619	14.63417	17.47637
404.6143	15.83024	18.90474
404.7667	16.30426	19.47082
404.9191	17.04973	20.36107
405.0715	17.87088	21.3417
405.2239	18.34553	21.90854
405.3763	15.43859	18.43703
405.5287	13.41274	16.01772
405.6811	13.75399	16.42525
405.8335	14.23366	16.99807
405.9859	15.93914	19.03478
406.1383	15.41607	18.41013
406.2907	14.5141	17.33298
406.4431	11.3683	13.57622
406.5955	10.80053	12.89817
406.7479	12.45567	14.87477
406.9003	15.53191	18.54847
407.0527	16.98658	20.28566
407.2051	17.49651	20.89463
407.3575	15.79549	18.86324
407.5099	13.3485	15.941
407.6623	13.29071	15.87199
407.8147	12.33217	14.72728
407.9671	10.99762	13.13354
408.1195	8.609395	10.28148
408.2719	8.352937	9.975216
408.4243	10.31165	12.31434
408.5767	11.05413	13.20102
408.7291	12.17857	14.54385
408.8815	10.73672	12.82197
409.0339	11.20947	13.38654
409.1863	11.59928	13.85205
409.3387	13.36711	15.96322
409.4911	14.8631	17.74977
409.6435	15.94545	19.04233
409.7959	16.90302	20.18587
409.9483	16.40451	19.59054
410.1007	15.44417	18.44368
410.2531	13.84921	16.53896
410.4055	11.55762	13.8023
410.5579	11.40237	13.6169
410.7103	12.62644	15.07871
410.8627	15.34208	18.32177
411.0151	15.79473	18.86233
411.1675	15.38733	18.3758
411.3199	14.83161	17.71216
411.4723	15.52778	18.54354
411.6247	17.02772	20.33479
411.7771	16.08659	19.21087
411.9295	15.03743	17.95795
412.0819	15.5611	18.58333
412.2343	18.93475	22.6122
412.3867	21.51165	25.68957
412.5391	21.24763	25.37428
412.6915	21.08891	25.18473
412.8439	21.4952	25.66992
412.9963	21.03953	25.12576
413.1487	16.82655	20.09455
413.3011	12.45589	14.87504
413.4535	10.83452	12.93877
413.6059	12.10353	14.45424
413.7583	13.50595	16.12904
413.9107	13.50327	16.12584
414.0631	13.31377	15.89953
414.2155	12.48962	14.91531
414.3679	12.27872	14.66346
414.5203	11.69879	13.97089
414.6727	13.15809	15.71361
414.8251	15.181	18.12941
414.9775	15.86477	18.94597
415.1299	15.54144	18.55984
415.2823	14.42414	17.22555
415.4347	15.19833	18.1501
415.5871	15.08976	18.02045
415.7395	15.3733	18.35905
415.8919	14.61512	17.45362
416.0443	13.74287	16.41196
416.1967	13.16741	15.72474
416.3491	12.66474	15.12444
416.5015	13.94358	16.65165
416.6539	15.75494	18.81482
416.8063	16.01156	19.12127
416.9587	15.37363	18.35945
417.1111	13.71193	16.37501
417.2635	15.18976	18.13986
417.4159	15.96911	19.07058
417.5683	15.21055	18.16469
417.7207	12.71233	15.18128
417.8731	10.74155	12.82774
418.0255	11.19878	13.37377
418.1779	12.53232	14.96631
418.3303	14.83469	17.71583
418.4827	15.22468	18.18157
418.6351	14.46289	17.27183
418.7875	14.74399	17.60752
418.9399	14.99358	17.90558
419.0923	15.05936	17.98414
419.2447	14.03506	16.76091
419.3971	13.84593	16.53505
419.5495	12.92342	15.43336
419.7019	13.39526	15.99684
419.8543	13.66354	16.31722
420.0067	15.25213	18.21435
420.1591	15.66591	18.70849
420.3115	16.39359	19.5775
420.4639	17.71227	21.15228
420.6163	17.70617	21.145
420.7687	16.58053	19.80075
