HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	820.0310
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
420.1333	15.14842	18.75136
420.2857	16.78278	20.79504
420.4381	18.21416	22.5761
420.5905	18.08981	22.45897
420.7429	17.27129	21.46655
420.8953	16.45451	20.45891
421.0477	18.20505	22.63547
421.2001	17.60148	21.87783
421.3525	18.22178	22.65256
421.5049	16.38212	20.37224
421.6573	15.76035	19.59582
421.8097	15.95577	19.83554
421.9621	16.57956	20.61947
422.1145	17.51403	21.77984
422.2669	18.17414	22.59333
422.4193	19.37584	24.08726
422.5717	20.68839	25.75581
422.7241	18.59793	23.12016
422.8765	18.6266	23.15581
423.0289	21.90079	27.19031
423.1813	25.37712	31.4128
423.3337	26.20818	32.39989
423.4861	20.48528	25.32808
423.6385	18.86181	23.3131
423.7909	18.2161	22.52246
423.9433	18.42097	22.75876
424.0957	18.8275	23.27069
424.2481	16.98975	20.99923
424.4005	18.58473	22.96299
424.5529	18.77916	23.20324
424.7053	20.00815	24.7402
424.8577	22.10609	27.31392
425.0101	21.27825	26.29979
425.1625	22.10645	27.31437
425.3149	20.05166	24.7786
425.4673	22.59069	27.92197
425.6197	20.06608	24.80568
425.7721	19.58876	24.2116
425.9245	16.03705	19.82169
426.0769	19.98235	24.68577
426.2293	21.06959	26.03757
426.3817	22.71444	28.07957
426.5341	19.0366	23.52131
426.6865	20.76563	25.65554
426.8389	21.16362	26.15377
426.9913	25.66276	31.7085
427.1437	24.96856	30.86612
427.2961	24.14083	29.83173
427.4485	24.36381	30.10854
427.6009	25.79607	31.88908
427.7533	26.62369	32.89582
427.9057	25.58023	31.64327
428.0581	21.07766	26.07349
428.2105	21.07677	26.07239
428.3629	17.80596	22.02612
428.5153	19.62149	23.94374
428.6677	20.44454	24.8566
428.8201	24.54626	29.85629
428.9725	26.4041	32.11603
429.1249	27.42414	33.35673
429.2773	24.93593	30.34064
429.4297	22.70022	27.61088
429.5821	23.10907	28.09855
429.7345	24.14961	29.37887
429.8869	25.78636	31.36466
430.0393	24.76475	30.12206
430.1917	24.76541	30.13317
430.3441	27.22518	33.10905
430.4965	29.87432	36.33697
430.6489	29.06551	35.3683
430.8013	26.39176	32.09
430.9537	22.92292	27.877
431.1061	23.94651	29.13178
431.2585	23.53751	28.62441
431.4109	23.33153	28.3788
431.5633	22.29575	27.12823
431.7157	20.46519	24.89232
431.8681	20.68817	25.09871
432.0205	19.26094	23.34202
432.1729	21.29389	25.79342
432.3253	21.28876	25.59478
432.4777	25.17038	30.25091
432.6301	22.71734	27.31713
432.7825	22.10336	26.58929
432.9349	21.08277	25.34267
433.0873	25.08809	30.1572
433.2397	27.9347	33.46686
433.3921	25.48226	30.48559
433.5445	24.95418	29.83798
433.6969	21.07007	25.18924
433.8493	22.3077	26.66412
434.0017	21.08604	25.2206
434.1541	23.96049	28.63965
434.3065	25.17617	30.09276
434.4589	27.22202	32.56699
434.6113	28.81647	34.49279
434.7637	28.20348	33.75608
434.9161	26.97417	32.29903
435.0685	22.71544	27.19961
435.2209	22.3057	26.7137
435.3733	21.50833	25.75988
435.5257	21.29413	25.4932
435.6781	21.90724	26.22722
435.8305	21.49247	25.73063
435.9829	23.53208	28.15255
436.1353	21.08128	25.24284
436.2877	21.89989	26.19986
436.4401	20.67414	24.73342
436.5925	21.4907	25.69665
436.7449	20.87265	24.9488
436.8973	21.89448	26.17018
437.0497	20.2672	24.2294
437.2021	20.05464	23.96673
437.3545	19.85164	23.67358
437.5069	20.66042	24.61832
437.6593	21.68221	25.80125
437.8117	20.87767	24.82162
437.9641	22.52207	26.7431
438.1165	20.61974	24.49303
438.2689	21.83652	25.94305
438.4213	23.47453	27.90911
438.5737	23.33513	27.75826
438.7261	23.74543	28.23114
438.8785	24.75204	29.41738
439.0309	26.60682	31.61043
439.1833	28.24072	33.57567
439.3357	27.34012	32.51237
439.4881	29.04118	34.63242
439.6405	27.24326	32.58662
439.7929	27.12267	32.46558
439.9453	25.01102	30.13853
440.0977	25.17254	30.38077
440.2501	23.95717	28.91903
440.4025	21.28437	25.80871
440.5549	18.62723	22.6101
440.7073	18.22556	22.11587
440.8597	22.61605	27.43764
441.0121	23.65062	28.6977
441.1645	24.86416	30.16503
441.3169	24.76498	30.05504
441.4693	26.40153	32.03014
441.6217	26.39988	32.01711
441.7741	24.15196	29.30098
441.9265	24.62292	29.8723
442.0789	23.4102	28.36432
442.2313	24.24	29.31121
442.3837	22.32323	26.85727
442.5361	23.53924	28.27563
442.6885	25.38572	30.5042
442.8409	28.24516	33.85821
442.9933	29.47292	35.17852
443.1457	30.68258	36.58328
443.2981	30.18656	35.99188
443.4505	29.36898	35.02642
443.6029	27.54432	32.84732
443.7553	28.45079	33.91626
443.9077	30.90447	36.85439
444.0601	32.07714	38.23921
444.2125	28.80303	34.33615
444.3649	25.48325	30.38945
444.5173	25.26774	30.12708
444.6697	26.08844	31.10563
444.8221	28.1787	33.60684
444.9745	27.31253	32.55931
445.1269	28.13451	33.53919
445.2793	31.79515	37.88886
445.4317	34.3455	40.5033
445.5841	37.89224	44.69407
445.7365	34.23589	40.40335
445.8889	36.09825	42.57029
446.0413	36.72712	43.31192
446.1937	44.73468	52.77431
446.3461	46.58476	54.93695
446.4985	53.9401	63.63411
446.6509	56.60471	66.75338
446.8033	59.26535	69.90697
446.9557	62.51229	73.8812
447.1081	64.75848	76.93838
447.2605	60.00417	72.6212
447.4129	44.02118	53.6085
447.5653	30.27899	37.07323
447.7177	26.0931	31.94403
447.8701	26.69846	32.70168
448.0225	26.90267	32.91838
448.1749	26.68589	32.66698
448.3273	26.68334	32.68318
448.4797	24.03716	29.41711
448.6321	22.94704	28.09253
448.7845	26.62295	32.59682
448.9369	27.04115	33.09344
449.0893	28.24695	34.575
449.2417	26.78353	32.79481
449.3941	29.21521	35.76016
449.5465	32.30319	39.54326
449.6989	33.16719	40.5906
449.8513	30.70893	37.58852
450.0037	26.3992	32.32424
450.1561	25.29912	30.98905
450.3085	27.56614	33.74736
450.4609	29.53267	36.14874
450.6133	30.84088	37.75638
450.7657	29.01719	35.50574
450.9181	28.90414	35.38988
451.0705	24.79828	30.34859
451.2229	25.24741	30.9035
451.3753	26.45807	32.40727
451.5277	30.13939	36.89451
451.6801	31.49705	38.56611
451.8325	27.80999	33.93001
451.9849	24.54258	29.7029
452.1373	26.17993	31.62389
452.2897	28.35057	33.91708
452.4421	32.22683	38.52022
452.5945	27.28518	32.55542
452.7469	28.59566	33.95194
452.8993	26.77675	31.80087
453.0517	33.0356	39.21998
453.2041	32.036	38.01958
453.3565	35.82054	42.50337
453.5089	39.85604	47.33214
453.6613	47.40462	56.30926
453.8137	48.72597	57.85778
453.9661	47.47208	56.17649
454.1185	45.46603	53.67857
454.2709	43.17557	51.02766
454.4233	37.82072	44.82825
454.5757	34.50913	40.89937
454.7281	32.91488	38.99235
454.8805	34.43278	40.79785
455.0329	35.45701	41.99447
455.1853	37.38982	44.3496
455.3377	38.77098	46.08692
455.4901	39.20619	46.61259
455.6425	45.03131	53.5094
455.7949	52.4019	62.30102
455.9473	62.48578	74.22334
456.0997	62.4852	74.22266
456.2521	60.23652	71.56448
456.4045	52.3744	62.29049
456.5569	53.06295	62.91727
456.7093	57.14587	67.75856
456.8617	71.05479	84.52336
457.0141	77.77484	92.81932
457.1665	81.24174	97.40288
457.3189	77.15935	94.54143
457.4713	74.29558	92.46721
457.6237	75.10999	93.52663
457.7761	72.0856	89.71665
457.9285	77.56197	96.51669
458.0809	76.55724	95.32876
458.2333	80.6051	100.2873
458.3857	75.49236	94.14248
458.5381	72.68083	91.69637
458.6905	74.7225	94.74589
458.8429	73.74796	93.70107
458.9953	73.06803	92.93143
459.1477	67.8409	86.24967
459.3001	67.79362	86.18965
459.4525	70.85959	90.34097
459.6049	68.90131	88.56804
459.7573	61.1244	80.17319
459.9097	52.67065	69.81991
460.0621	48.4038	65.32812
460.2145	53.14024	75.3429
460.3669	55.28291	78.59315
460.5193	62.68557	79.10244
460.6717	67.34879	82.05815
460.8241	64.34082	77.39529
460.9765	55.70796	66.66019
461.1289	48.92188	58.03841
461.2813	47.41315	56.19797
461.4337	41.20134	48.76476
461.5861	36.54265	43.21179
461.7385	37.84123	44.7306
461.8909	43.22723	50.68933
462.0433	49.97731	58.50769
462.1957	51.9255	60.77729
462.3481	49.6711	58.22461
462.5005	44.76023	52.78547
462.6529	39.99828	47.28953
462.8053	40.30096	47.61288
462.9577	38.88783	45.95182
463.1101	35.31524	41.8457
463.2625	32.28888	38.49163
463.4149	29.42138	35.07328
463.5673	29.61208	35.31614
463.7197	31.14574	36.95619
463.8721	31.12872	36.78315
464.0245	31.12799	36.76728
464.1769	29.8276	35.20102
464.3293	29.62172	35.01525
464.4817	28.45472	33.74511
464.6341	29.53817	35.02372
464.7865	32.19519	38.19477
464.9389	30.91113	36.65152
465.0913	30.25954	35.77392
465.2437	29.03569	34.32859
465.3961	34.15047	40.39764
465.5485	37.83648	44.73155
465.7009	40.2951	47.55402
465.8533	44.91566	52.91068
466.0057	48.40064	56.6358
466.1581	47.57995	55.6601
466.3105	44.40821	51.96886
466.4629	42.42177	49.62821
466.6153	46.74019	54.67771
466.7677	49.01875	57.35378
466.9201	52.27581	61.14217
467.0725	56.06398	65.61823
467.2249	54.57377	63.92401
467.3773	45.94436	53.78638
467.5297	32.52333	38.07459
467.6821	27.62532	32.34651
467.8345	25.86857	30.28395
467.9869	27.08303	31.70571
468.1393	27.64818	32.37923
468.2917	28.98163	33.92836
468.4441	29.74373	34.82062
468.5965	33.69538	39.49212
468.7489	31.49441	36.97192
468.9013	30.3242	35.68949
469.0537	25.60456	30.202
469.2061	27.42627	32.31409
469.3585	27.27588	32.1369
469.5109	26.88203	31.68739
469.6633	27.2086	32.17466
469.8157	27.78219	33.13099
469.9681	27.84528	33.20032
470.1205	27.3125	32.56653
470.2729	25.04782	29.85956
470.4253	23.76417	28.33939
470.5777	23.74997	28.30604
470.7301	27.18908	32.34851
470.8825	27.5673	32.78676
471.0349	30.0372	35.71149
471.1873	28.95482	34.40615
471.3397	29.17025	34.6497
471.4921	25.68955	30.50969
471.6445	25.88923	30.74548
471.7969	25.52033	30.325
471.9493	29.59237	35.1322
472.1017	33.58179	39.89889
472.2541	36.22169	43.04884
472.4065	34.80117	41.33848
472.5589	33.37091	39.71053
472.7113	31.57955	37.59229
472.8637	31.58298	37.58294
473.0161	28.92984	34.42579
473.1685	30.89331	36.77868
473.3209	30.26263	36.01175
473.4733	32.09593	38.19335
473.6257	33.14658	39.4612
473.7781	30.94031	36.81818
473.9305	29.94393	35.6389
474.0829	30.62733	36.4783
474.2353	35.08202	41.74671
474.3877	35.88237	42.70674
474.5401	35.79589	42.60572
474.6925	33.08838	39.38136
474.8449	33.08424	39.3694
474.9973	29.48708	35.1014
475.1497	28.92357	34.41831
475.3021	28.49004	33.90849
475.4545	29.02485	34.54501
475.6069	31.96998	38.06044
475.7593	31.17949	37.10282
475.9117	32.16094	38.28437
476.0641	27.57768	32.81673
476.2165	27.57961	32.81897
476.3689	29.09779	34.58831
476.5213	30.54414	36.23278
476.6737	34.22192	40.57728
476.8261	30.75946	36.47836
476.9785	34.20894	40.56918
477.1309	28.51018	33.80481
477.2833	28.24708	33.5049
477.4357	25.75854	30.54217
477.5881	27.3756	32.46684
477.7405	29.15392	34.58674
477.8929	30.00887	35.58823
478.0453	32.05042	38.01106
478.1977	28.80647	34.1684
478.3501	33.09919	39.24598
478.5025	34.64041	41.03649
478.6549	39.17912	46.42369
478.8073	38.15516	45.20853
478.9597	36.42226	43.31064
479.1121	36.21717	43.13605
479.2645	33.17443	39.50496
479.4169	34.0397	40.51363
479.5693	32.60555	38.81715
479.7217	29.92223	35.64487
479.8741	27.83615	33.14799
480.0265	28.60162	34.05033
480.1789	31.68969	37.63551
480.3313	34.12595	40.42704
480.4837	34.77438	41.19519
480.6361	35.18607	41.68289
480.7885	37.86766	44.85962
480.9409	34.62286	41.01571
481.0933	37.89659	44.90401
481.2457	39.12618	46.35052
481.3981	45.04965	53.37734
481.5505	40.30751	47.76716
481.7029	37.41882	44.31796
481.8553	36.27783	42.9996
482.0077	34.03954	40.55688
482.1601	31.79937	37.89964
482.3125	28.65983	34.16545
482.4649	35.00761	41.74007
482.6173	37.65429	44.88774
482.7697	38.20142	45.53999
482.9221	34.29916	40.89538
483.0745	31.44932	37.49915
483.2269	33.77357	40.28305
483.3793	38.52915	45.93066
483.5317	41.18928	49.10181
483.6841	42.20819	50.31647
483.8365	46.5516	55.50413
483.9889	48.17957	57.42477
484.1413	52.2603	62.36983
484.2937	46.87974	56.62843
484.4461	50.36632	60.81893
484.5985	48.12579	58.13364
484.7509	43.18829	52.17843
484.9033	35.39884	42.7527
485.0557	29.05515	35.12169
485.2081	30.69123	37.3707
485.3605	28.65307	35.07207
485.5129	27.42557	33.56961
485.6653	26.40299	32.33432
485.8177	26.19935	32.06866
485.9701	27.6305	33.82046
486.1225	27.62795	33.84163
486.2749	25.58392	31.31539
486.4273	25.99134	31.83023
486.5797	23.33203	28.56744
486.7321	24.76608	30.30918
486.8845	26.60713	32.5678
487.0369	28.0309	34.31344
487.1893	29.26738	35.83614
487.3417	30.49373	37.31881
487.4941	30.28937	37.1126
487.6465	30.27709	37.07875
487.7989	27.62312	33.82859
487.9513	28.85656	35.36304
488.1037	27.01413	33.11774
488.2561	25.79233	31.60256
488.4085	23.94644	29.35075
488.5609	25.17601	30.8578
488.7133	27.42675	33.59946
488.8657	27.8357	34.10046
489.0181	28.03997	34.3536
489.1705	27.4271	33.59989
489.3229	29.26673	35.85962
489.4753	29.05059	35.60078
489.6277	25.7721	31.56844
489.7801	24.76755	30.35204
489.9325	26.37043	32.31087
490.0849	31.4355	38.51369
490.2373	32.04039	39.25147
490.3897	31.60677	38.73335
490.5421	29.8131	36.52907
490.6945	31.8598	39.03356
490.8469	41.74494	51.17464
490.9993	41.41758	50.72193
491.1517	41.21927	50.48976
491.3041	35.27809	43.22512
491.4565	38.87352	47.60638
491.6089	37.63344	46.10725
491.7613	34.99523	42.90754
491.9137	31.02621	38.00261
492.0661	33.0687	40.52319
492.2185	32.02831	39.24327
492.3709	31.72103	38.84708
492.5233	32.02071	39.22239
492.6757	32.84623	40.25906
492.8281	31.83895	39.01129
492.9805	26.23473	32.15002
493.1329	21.93167	26.85856
493.2853	22.8298	27.96438
493.4377	24.12807	29.56337
493.5901	27.41336	33.58875
493.7425	27.71165	33.95423
493.8949	25.44423	31.18657
494.0473	22.77389	27.91948
494.1997	20.31516	24.91677
494.3521	20.6664	25.34758
494.5045	21.89491	26.84982
494.6569	22.7213	27.86794
494.8093	24.9674	30.62801
494.9617	23.93891	29.39106
495.1141	22.90822	28.09246
495.2665	19.84732	24.34709
495.4189	20.46758	25.12487
495.5713	20.88438	25.61926
495.7237	22.31459	27.37835
495.8761	21.49241	26.37847
496.0285	24.15506	29.64148
496.1809	27.01769	33.17662
496.3333	27.01762	33.17095
496.4857	26.81162	32.91803
496.6381	24.97022	30.64695
496.7905	24.76738	30.41843
496.9429	25.78035	31.64522
497.0953	23.73029	29.12022
497.2477	27.01543	33.17383
497.4001	24.15777	29.64978
497.5525	26.61397	32.67542
497.7049	25.17601	30.94112
497.8573	27.63087	33.93815
498.0097	29.27127	35.93788
498.1621	32.53995	39.95103
498.3145	30.70064	37.71183
498.4669	27.21948	33.41881
498.6193	24.3543	29.91992
498.7717	23.33085	28.65414
498.9241	22.09944	27.13265
499.0765	21.69619	26.651
499.2289	19.65366	24.13999
499.3813	21.49067	26.38968
499.5337	19.8551	24.38536
499.6861	20.67192	25.38855
499.8385	20.67417	25.38277
499.9909	23.33011	28.64841
500.1433	25.58525	31.39916
500.2957	26.1973	32.16921
500.4481	24.356	29.90315
500.6005	25.16638	30.89809
500.7529	24.75937	30.39839
500.9053	25.89369	31.79104
501.0577	25.56634	31.38915
501.2101	24.95117	30.63387
501.3625	23.00695	28.2516
501.5149	23.13086	28.40375
501.6673	23.74994	29.15905
501.8197	23.73919	29.14586
501.9721	21.89627	26.88774
502.1245	19.02888	23.36669
502.2769	18.62527	22.86723
502.4293	17.4013	21.37348
502.5817	21.48856	26.38265
502.7341	20.66732	25.38289
502.8865	22.30861	27.39407
503.0389	22.92249	28.14789
503.1913	25.17116	30.90916
503.3437	23.12697	28.40016
503.4961	23.94443	29.3929
503.6485	24.14356	29.64232
503.8009	27.83302	34.17781
503.9533	26.19598	32.15678
504.1057	24.55828	30.15151
504.2581	22.50028	27.63408
504.4105	20.46048	25.11194
504.5629	19.64778	24.12261
504.7153	19.65446	24.12675
504.8677	20.27033	24.88173
505.0201	21.69444	26.63542
505.1725	21.28523	26.15058
505.3249	21.28632	26.12994
505.4773	22.10759	27.1427
505.6297	24.55246	30.16971
505.7821	24.14405	29.64293
505.9345	25.17142	30.90429
506.0869	23.32943	28.64759
506.2393	21.28056	26.12726
506.3917	19.03601	23.37152
506.5441	20.26424	24.88365
506.6965	21.90583	26.8859
506.8489	22.91884	28.14814
507.0013	21.08154	25.88727
507.1537	21.68902	26.62427
507.3061	21.28518	26.13297
507.4585	20.46807	25.15086
507.6109	20.48302	25.15232
507.7633	20.0616	24.63069
507.9157	20.18468	24.7943
508.0681	17.30801	21.24988
508.2205	16.54815	20.27249
508.3729	14.7908	18.08896
508.5253	17.24797	21.0869
508.6777	15.96604	19.52297
508.8301	17.1904	21.02987
508.9825	15.96391	19.51704
509.1349	15.35157	18.76841
509.2873	16.37531	20.02
509.4397	17.19566	21.01936
509.5921	18.69496	22.8511
509.7445	19.51281	23.86392
509.8969	18.69476	22.8518
510.0493	18.83212	23.01191
510.2017	17.19748	21.02159
510.3541	19.03512	23.2639
510.5065	21.69709	26.51501
510.6589	23.94372	29.27292
510.8113	21.89742	26.76663
510.9637	19.85164	24.26183
511.1161	15.96429	19.5175
511.2685	16.16704	19.76119
511.4209	14.94326	18.26923
511.5733	19.43332	23.76671
511.7257	20.90506	25.55362
511.8781	25.40182	31.06085
512.0305	25.60258	31.31163
512.1829	23.32226	28.51315
512.3353	20.66877	25.26907
512.4877	18.83101	23.02618
512.6401	20.67187	25.26858
512.7925	20.87336	25.52351
512.9449	19.23893	23.516
513.0973	17.59852	21.51911
513.2497	18.16701	22.20673
513.4021	17.96616	21.97611
513.5545	20.01896	24.47878
513.7069	18.01372	22.0184
513.8593	19.65208	24.02201
514.0117	17.80753	21.76361
514.1641	18.82865	23.01548
514.3165	18.62168	22.76248
514.4689	22.9264	28.02917
514.6213	23.52035	28.7407
514.7737	26.18065	32.00774
514.9261	24.73581	30.24132
515.0785	24.96255	30.51336
515.2309	24.34656	29.77553
515.3833	22.51102	27.51552
515.5357	21.28584	26.01906
515.6881	21.49763	26.27795
515.8405	21.49469	26.27882
515.9929	23.3304	28.52311
516.1453	21.3205	26.06586
516.2977	20.5053	25.06921
516.4501	18.05673	22.07567
516.6025	17.39665	21.26868
516.7549	17.39077	21.26867
516.9073	16.57202	20.2562
517.0597	15.96616	19.51981
517.2121	16.78207	20.52426
517.3645	18.22102	22.27652
517.5169	18.21695	22.27532
517.6693	19.03546	23.28013
517.8217	19.85321	24.272
517.9741	24.22699	29.62431
518.1265	25.5013	31.19832
518.2789	25.07871	30.66055
518.4313	21.59406	26.40029
518.5837	20.72855	25.33785
518.7361	20.12604	24.59509
518.8885	22.30734	27.26308
519.0409	22.31479	27.29532
519.1933	23.73605	29.00426
519.3457	19.85285	24.2592
519.4981	18.83009	23.02503
519.6505	18.42834	22.51566
519.8029	21.28851	26.02232
519.9553	19.64815	24.02536
520.1077	18.82302	23.00078
520.2601	17.1834	21.00796
520.4125	18.41978	22.5243
520.5649	18.42297	22.53105
520.7173	20.67872	25.28122
520.8697	21.90605	26.77718
521.0221	20.47908	25.0329
521.1745	19.45258	23.77411
521.3269	20.45992	25.02436
521.4793	21.48843	26.26224
521.6317	20.66942	25.26559
521.7841	19.23819	23.54004
521.9365	18.82457	23.0183
522.0889	19.23072	23.51095
522.2413	18.0066	22.01436
522.3937	16.36769	20.00389
522.5461	14.53581	17.76806
522.6985	13.09934	16.0149
522.8509	15.19873	18.57523
523.0033	15.262	18.65257
523.1557	17.36696	21.22787
523.3081	15.67706	19.16959
523.4605	14.58984	17.83412
523.6129	14.12488	17.27161
523.7653	14.93688	18.25832
523.9177	17.80624	21.76572
524.0701	19.85315	24.26677
524.2225	18.0149	22.02452
524.3749	16.69859	20.4083
524.5273	15.26446	18.65874
524.6797	17.20939	21.03615
524.8321	17.39902	21.26794
524.9845	15.568	19.02898
525.1369	16.47879	20.14652
525.2893	18.01044	22.01533
525.4417	20.67174	25.2727
525.5941	20.67222	25.27328
525.7465	21.27867	26.00588
525.8989	20.46631	25.01625
526.0513	20.66687	25.26245
526.2037	18.72441	22.88419
526.3561	18.30247	22.37989
526.5085	17.0832	20.88545
526.6609	16.78228	20.52104
526.8133	15.55483	19.02094
526.9657	14.94025	18.26863
527.1181	14.12235	17.2656
527.2705	14.3263	17.52088
527.4229	14.11801	17.26029
527.5753	14.12127	17.26427
527.7277	13.91729	17.0149
527.8801	13.86623	16.96686
528.0325	14.2683	17.44403
528.1849	15.91634	19.45889
528.3373	18.21654	22.27482
528.4897	18.82671	23.02189
528.6421	16.77668	20.51071
528.7945	16.57417	20.26312
528.9469	14.73864	18.016
529.0993	15.347	18.76282
529.2517	14.53327	17.77099
529.4041	15.11681	18.47512
529.5565	14.0935	17.22667
529.7089	12.85635	15.72049
529.8613	12.07884	14.76977
530.0137	14.93788	18.26577
530.1661	14.73786	18.03337
530.3185	16.57343	20.26908
530.4709	16.60978	20.30667
530.6233	17.4281	21.32521
530.7757	18.04109	22.07152
530.9281	15.96483	19.53475
531.0805	16.78897	20.5536
531.2329	18.01181	22.04876
531.3853	19.23256	23.53317
531.5377	18.89999	23.12626
531.6901	15.2342	18.65336
531.8425	14.0053	17.13703
531.9949	13.91611	17.02791
532.1473	16.1643	19.79137
532.2997	15.75986	19.28393
532.4521	16.57469	20.28097
532.6045	14.73508	18.03306
532.7569	14.93667	18.28287
532.9093	13.63174	16.69124
533.0617	14.64839	17.93532
533.2141	16.49125	20.18229
533.3665	16.169	19.79462
533.5189	15.75754	19.29743
533.6713	12.47912	15.28252
533.8237	10.02726	12.28401
533.9761	10.02687	12.28716
534.1285	9.823612	12.03046
534.2809	10.23041	12.52868
534.4333	11.25947	13.80287
534.5857	13.24377	16.22718
534.7381	14.26585	17.48838
534.8905	13.23912	16.23381
535.0429	14.32801	17.55863
535.1953	14.7356	18.06117
535.3477	14.11973	17.30632
535.5001	14.393	17.64424
535.6525	16.84632	20.65174
535.8049	17.87014	21.90776
535.9573	18.01174	22.08414
536.1097	18.21628	22.32739
536.2621	18.01453	22.08011
536.4145	16.78035	20.5778
536.5669	14.73556	18.06113
536.7193	14.52858	17.80745
536.8717	13.29192	16.29993
537.0241	11.86001	14.53662
537.1765	13.28768	16.28924
537.3289	15.14274	18.56647
537.4813	17.59676	21.55435
537.6337	18.00898	22.0247
537.7861	16.37181	19.96467
537.9385	15.55639	18.96706
538.0909	14.12237	17.21865
538.2433	14.32745	17.47462
538.3957	14.63785	17.84257
538.5481	15.66569	19.09706
538.7005	16.07038	19.60377
538.8529	14.52758	17.70967
539.0053	13.71596	16.72312
539.1577	15.56027	18.9718
539.3101	19.03076	23.20713
539.4625	18.37055	22.40204
539.6149	18.79006	22.91752
539.7673	16.40466	19.99789
539.9197	16.40375	20.00021
540.0721	13.94237	17.00497
540.2245	14.69736	17.91969
540.3769	15.96599	19.46564
540.5293	17.60155	21.46791
540.6817	17.59983	21.45119
540.8341	16.78181	20.45767
540.9865	16.16478	19.71556
541.1389	14.11424	17.20285
541.2913	13.09822	15.96926
541.4437	13.78124	16.80272
541.5961	15.42103	18.80522
541.7485	19.50852	23.78569
541.9009	20.0658	24.46931
542.0533	23.94692	29.19717
542.2057	24.76078	30.18431
542.3581	26.33841	32.10476
542.5105	26.33885	32.11901
542.6629	26.86477	32.74358
542.8153	23.95336	29.20504
542.9677	19.04644	23.22624
543.1201	14.64019	17.84694
543.2725	13.50704	16.4677
543.4249	12.89055	15.71941
543.5773	12.69031	15.46733
543.7297	12.89475	15.72455
543.8821	13.71309	16.72248
544.0345	14.11861	17.21699
544.1869	14.2727	17.40489
544.3393	14.88659	18.14731
544.4917	15.50214	18.90092
544.6441	16.78546	20.46561
544.7965	17.87196	21.79774
544.9489	16.90825	20.61444
545.1013	15.47482	18.86439
545.2537	12.75728	15.55957
545.4061	12.49937	15.23981
545.5585	12.70218	15.48972
545.7109	14.63204	17.84614
545.8633	14.0152	17.08797
546.0157	15.86163	19.33841
546.1681	19.85973	24.21802
546.3205	26.80391	32.68613
546.4729	31.31526	38.18751
546.6253	33.17959	40.44717
546.7777	31.94243	38.96062
546.9301	30.30477	36.94265
547.0825	29.26794	35.68483
547.2349	29.47417	35.94236
547.3873	30.47854	37.1545
547.5397	26.80935	32.69276
547.6921	23.27163	28.38836
547.8445	16.72847	20.39089
547.9969	15.90058	19.39334
548.1493	17.59451	21.45935
548.3017	17.18069	20.94748
548.4541	15.78654	19.2444
548.6065	12.94136	15.78677
548.7589	17.44069	21.26812
548.9113	18.21595	22.21351
549.0637	19.85402	24.23998
549.2161	19.64989	23.95804
549.3685	21.25081	25.90555
549.5209	21.04465	25.67173
549.6733	19.60614	23.90368
549.8257	18.41392	22.4511
549.9781	15.1448	18.47152
550.1305	15.34837	18.71343
550.2829	15.1398	18.45914
550.4353	19.02929	23.20534
550.5877	16.9885	20.71227
550.7401	18.6053	22.68442
550.8925	15.94339	19.43892
551.0449	16.75807	20.43569
551.1973	14.73884	17.97029
551.3497	15.96184	19.47803
551.5021	15.14167	18.4803
551.6545	15.35007	18.7251
551.8069	15.68811	19.38396
551.9593	15.28237	18.86679
552.1117	15.06969	18.34853
552.2641	15.34882	18.6852
552.4165	18.20745	22.16995
552.5689	19.44323	23.66962
552.7213	19.61929	23.88806
552.8737	24.92267	30.35571
553.0261	31.25557	38.05612
553.1785	36.21623	44.11123
553.3309	37.86204	46.171
553.4833	35.61423	43.40765
553.6357	36.22266	44.13418
553.7881	32.75288	39.92698
553.9405	35.73769	43.55811
554.0929	37.37396	45.53693
554.2453	38.18121	46.5304
554.3977	33.55747	40.9148
554.5501	25.25558	30.77697
554.7025	21.17187	25.79609
554.8549	20.56673	25.07588
555.0073	21.69725	26.4362
555.1597	19.44595	23.6932
555.3121	20.05845	24.44364
555.4645	19.8553	24.19195
555.6169	20.26325	24.689
555.7693	17.30166	21.08777
555.9217	14.8424	18.08417
556.0741	15.05251	18.34016
556.2265	16.16947	19.70445
556.3789	15.76368	19.20667
556.5313	17.40036	21.20084
556.6837	21.09371	25.70962
556.8361	27.62927	33.66961
556.9885	29.13759	35.50161
557.1409	28.31867	34.50972
557.2933	28.10695	34.26927
557.4457	29.67329	36.16048
557.5981	26.33087	32.08188
557.7505	22.03897	26.87089
557.9029	18.15238	22.11709
558.0553	16.37004	19.94552
558.2077	14.73365	17.97466
558.3601	13.71414	16.71234
558.5125	15.14699	18.45844
558.6649	17.53522	21.37973
558.8173	16.50728	20.11268
558.9697	15.89568	19.36751
559.1221	13.92287	16.9725
559.2745	14.74017	17.96879
559.4269	14.73958	17.9589
559.5793	16.1686	19.70423
559.7317	16.57806	20.21273
559.8841	15.59316	18.99891
560.0365	16.8241	20.49871
560.1889	20.29871	24.74803
560.3413	24.14863	29.42299
560.4937	23.32732	28.42233
560.6461	21.48516	26.19118
560.7985	19.43861	23.68425
560.9509	20.67222	25.19267
561.1033	19.03703	23.20685
561.2557	22.65682	27.60536
561.4081	23.66924	28.8389
561.5605	26.12313	31.82876
