HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	829.0226
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
435.8305	23.25178	17.82174	0.5705664	2.373051	0.7763881	-0.001728058
435.9829	22.45432	17.33701	0.5432028	2.377849	0.7927789	-0.001728058
436.1353	21.2191	16.78572	0.5133259	2.376024	0.7134925	-0.001728058
436.2877	21.26776	16.05069	0.4758879	2.359563	0.7922934	-0.001728058
436.4401	20.68322	16.06541	0.4510792	2.509524	0.7152217	-0.001728058
436.5925	19.63857	15.21967	0.4544562	2.218607	0.7029433	-0.001728058
436.7449	18.52323	13.60128	0.398948	2.024738	0.7436623	-0.001728058
436.8973	19.62672	14.53895	0.4040577	2.295416	0.7214836	-0.001728058
437.0497	20.13279	15.84607	0.4437646	2.481982	0.6343701	-0.001728058
437.2021	19.92816	15.94131	0.4427699	2.518313	0.5899286	-0.001728058
437.3545	19.57748	14.45406	0.4066517	2.252964	0.7368666	-0.001728058
437.5069	19.04212	14.07737	0.3966802	2.190572	0.747005	-0.001728058
437.6593	19.86634	14.62756	0.4025176	2.332762	0.7909522	-0.001728058
437.8117	19.76249	15.50565	0.4010524	2.62283	0.6758561	-0.001728058
437.9641	19.84738	15.90995	0.4142753	2.675018	0.6702862	-0.001728058
438.1165	18.35609	14.83652	0.4012402	2.407197	0.5709282	-0.001728058
438.2689	17.70732	14.515	0.376556	2.448632	0.5189382	-0.001728058
438.4213	17.61709	14.20501	0.360475	2.443399	0.5220137	-0.001728058
438.5737	19.24933	15.91213	0.4002364	2.757882	0.5182313	-0.001728058
438.7261	20.15159	15.90401	0.3819845	2.862143	0.6359423	-0.001727684
438.8785	21.32327	16.86996	0.3941272	3.100743	0.6854101	-0.001511091
439.0309	22.75944	18.65011	0.4495377	3.347041	0.653746	-0.001511091
439.1833	24.33929	19.93605	0.4669903	3.657155	0.7461987	-0.001511091
439.3357	25.32707	21.04865	0.5375578	3.600743	0.7398028	-0.001511091
439.4881	24.90439	19.82049	0.530794	3.246654	0.8124274	-0.001511091
439.6405	26.01269	21.03413	0.57508	3.376501	0.7948334	-0.001511091
439.7929	26.20964	21.92645	0.5795966	3.636219	0.7373551	-0.001511091
439.9453	25.10615	20.45133	0.532528	3.438926	0.7757001	-0.001511091
440.0977	22.80804	18.65901	0.4955167	3.081045	0.7151345	-0.001511091
440.2501	21.80208	17.77881	0.4902903	2.829506	0.6996449	-0.001511091
440.4025	21.4105	17.99317	0.5346555	2.638525	0.6293579	-0.001511091
440.5549	21.51923	17.3468	0.5576044	2.29698	0.6941391	-0.001511091
440.7073	22.70969	18.99074	0.5890476	2.639999	0.6504292	-0.001511091
440.8597	22.70877	19.70159	0.6101092	2.744617	0.5155724	-0.001511091
441.0121	22.99595	20.13693	0.6072735	2.900814	0.5026044	-0.001511091
441.1645	22.4369	19.95893	0.5883638	2.954466	0.4362643	-0.001511091
441.3169	23.34637	21.16681	0.5977798	3.2866	0.387745	-0.001511091
441.4693	23.15789	19.41389	0.573028	2.869492	0.6130577	-0.001511091
441.6217	22.04466	18.60329	0.5667403	2.646396	0.515448	-0.001511091
441.7741	20.94436	17.87869	0.5577968	2.466417	0.453211	-0.001511091
441.9265	22.89714	18.96053	0.5886761	2.632459	0.5710348	-0.001511091
442.0789	23.47453	18.95913	0.5710207	2.735347	0.6436127	-0.001511091
442.2313	24.90762	19.67811	0.5835629	2.892392	0.7583088	-0.001511091
442.3837	23.65096	17.62808	0.5359709	2.513727	0.8507161	-0.001511091
442.5361	23.91571	17.91929	0.5539054	2.502023	0.8972431	-0.001511091
442.6885	25.03252	18.72088	0.5441183	2.816241	0.9504001	-0.001511091
442.8409	24.98515	18.29993	0.5502782	2.645178	1.01088	-0.001511091
442.9933	26.21743	18.90852	0.5680336	2.736272	1.0592	-0.001511091
443.1457	25.55723	18.40908	0.5398895	2.740904	0.9752212	-0.001511091
443.2981	27.26864	19.10041	0.5358594	2.986108	1.174659	-0.001511091
443.4505	27.12301	19.6286	0.493384	3.404095	1.130081	-0.001511091
443.6029	28.7368	21.22123	0.5369343	3.659686	1.103022	-0.001511091
443.7553	28.98514	21.57342	0.5731136	3.560762	1.06461	-0.001511091
443.9077	31.84422	25.26736	0.6431788	4.334778	0.9691781	-0.001511091
444.0601	30.36193	24.32487	0.634559	4.083096	0.887605	-0.001511091
444.2125	28.11872	21.70682	0.5728152	3.605272	0.8500596	-0.001511091
444.3649	25.86562	19.43607	0.5093	3.249161	0.8541878	-0.001511091
444.5173	25.53587	18.50171	0.5022036	2.991161	0.8989151	-0.001511091
444.6697	26.58141	19.00949	0.5125734	3.093203	1.035246	-0.001511091
444.8221	26.29247	19.08534	0.5317166	3.005406	0.9879783	-0.001511091
444.9745	26.1115	19.71824	0.5699533	2.984407	0.8729864	-0.001511091
445.1269	28.36372	20.9392	0.6471096	2.924061	0.9531738	-0.001511091
445.2793	29.30459	23.39527	0.6950865	3.430479	0.8179249	-0.001511091
445.4317	33.05859	26.92895	0.764865	4.154725	0.85834	-0.001511091
445.5841	31.88443	25.08709	0.7402366	3.708411	0.9240322	-0.001511091
445.7365	32.35294	26.79701	0.7731832	4.063628	0.6832756	-0.001511091
445.8889	31.65621	25.71614	0.73829	3.921388	0.781778	-0.001511091
446.0413	32.99343	28.05411	0.8326738	4.118254	0.6362606	-0.001511091
446.1937	36.12252	30.60517	0.9300072	4.366181	0.751283	-0.001511091
446.3461	44.43359	36.80161	1.130248	5.180252	1.040381	-0.001511091
446.4985	53.37386	44.6736	1.36749	6.314925	1.249248	-0.001511091
446.6509	60.66311	50.1979	1.49573	7.335166	1.519155	-0.001511091
446.8033	64.33751	53.50222	1.609106	7.73086	1.628621	-0.001511091
446.9557	60.63294	48.76521	1.499073	6.856703	1.656726	-0.001511091
447.1081	50.45709	39.62854	1.258288	5.337465	1.459804	-0.001511091
447.2605	36.27692	28.24103	0.8976809	3.798126	1.10821	-0.001511091
447.4129	28.89285	21.34335	0.7178163	2.639977	1.093836	-0.001511091
447.5653	26.75448	19.531	0.6619217	2.386289	1.013061	-0.001511091
447.7177	25.91448	17.81101	0.6060439	2.162223	1.106666	-0.001511091
447.8701	24.92617	18.03723	0.5718167	2.435313	0.943286	-0.001511091
448.0225	23.96149	17.28972	0.5567692	2.283853	0.8875414	-0.001511091
448.1749	23.28412	17.03158	0.5396255	2.301499	0.8528546	-0.001511091
448.3273	23.29018	16.21732	0.5514045	1.971473	0.9355902	-0.001511091
448.4797	22.27353	15.16032	0.5346678	1.730553	0.9546331	-0.001511091
448.6321	22.29455	15.27376	0.5457261	1.702182	0.9672741	-0.001511091
448.7845	23.23069	16.78359	0.5818182	1.974973	0.9485344	-0.001511091
448.9369	25.56654	18.8382	0.6524598	2.220157	0.982362	-0.001511091
449.0893	26.53658	19.65818	0.6720087	2.368618	0.9390998	-0.001511091
449.2417	26.04499	19.37578	0.6928619	2.155984	0.8922907	-0.001511091
449.3941	26.88514	18.83636	0.7079083	1.894939	1.081109	-0.001511091
449.5465	27.44798	18.23798	0.7088165	1.697765	1.241189	-0.001511091
449.6989	27.4639	18.73164	0.7195007	1.793493	1.140604	-0.001511091
449.8513	26.41871	17.29942	0.6785453	1.574061	1.195802	-0.001511091
450.0037	26.24394	17.92128	0.6987423	1.6552	1.085702	-0.001511091
450.1561	26.38057	17.94899	0.6633213	1.871462	1.158068	-0.001511091
450.3085	26.28081	16.99493	0.6204909	1.81632	1.24358	-0.001511091
450.4609	26.81485	16.90552	0.5799901	2.024771	1.291183	-0.001511091
450.6133	27.78	17.83242	0.6081614	2.157032	1.315027	-0.001511091
450.7657	29.91217	18.51796	0.6064043	2.387124	1.55867	-0.001511091
450.9181	29.65463	20.41341	0.6112114	2.966717	1.316245	-0.001511091
451.0705	28.05169	19.00126	0.5822609	2.683429	1.318451	-0.001511091
451.2229	27.46182	18.42581	0.5611981	2.622218	1.303863	-0.001511091
451.3753	28.33439	19.32495	0.5870599	2.759064	1.356586	-0.001511091
451.5277	29.07304	20.70305	0.6562898	2.795527	1.225611	-0.001511091
451.6801	27.90377	20.68	0.6269456	2.959852	1.079234	-0.001511091
451.8325	25.75499	18.81476	0.5800527	2.636293	0.9233013	-0.001511091
451.9849	24.0716	17.73305	0.5822511	2.276535	0.8830931	-0.001511091
452.1373	20.88942	15.78566	0.5323026	1.944534	0.7494643	-0.001511091
452.2897	21.92665	16.49685	0.5206991	2.240374	0.7423176	-0.001511091
452.4421	24.66154	19.41287	0.6149625	2.623292	0.7250239	-0.001511091
452.5945	27.76613	20.814	0.6486993	2.87481	0.9626111	-0.001511091
452.7469	27.12977	22.16339	0.6711871	3.175685	0.6927061	-0.001511091
452.8993	27.96993	25.55395	0.6775208	4.225514	0.4132379	-0.001511091
453.0517	29.75819	27.03701	0.7274958	4.408328	0.4567593	-0.001511091
453.2041	32.48901	28.24512	0.7615112	4.596436	0.6590191	-0.001511091
453.3565	32.08919	28.26028	0.7479997	4.680346	0.5814786	-0.001511091
453.5089	34.38626	30.94237	0.7707402	5.406993	0.6289997	-0.001511091
453.6613	37.42448	34.25746	0.8432119	6.045432	0.6080303	-0.001511091
453.8137	39.72409	36.19944	0.918808	6.225391	0.6303517	-0.001511091
453.9661	39.43672	35.77453	0.9552977	5.875531	0.7183313	-0.001511091
454.1185	38.08926	32.88496	0.865861	5.472818	0.9726939	-0.001511091
454.2709	35.63224	29.39285	0.8029858	4.721436	1.07443	-0.001511091
454.4233	31.48583	24.43542	0.6487132	4.035407	1.128953	-0.001511091
454.5757	29.27779	20.61959	0.6161155	3.002986	1.262902	-0.001511091
454.7281	31.94693	21.69839	0.6201268	3.325334	1.485329	-0.001511091
454.8805	33.94108	23.50616	0.6317907	3.836589	1.588198	-0.001511091
455.0329	33.6853	22.23131	0.6509321	3.315874	1.764744	-0.001511091
455.1853	30.69063	20.26032	0.6333482	2.786991	1.55497	-0.001511091
455.3377	30.06932	19.93901	0.5927431	2.921722	1.515501	-0.001511091
455.4901	31.69485	20.34513	0.6066131	2.97072	1.64609	-0.001511091
455.6425	37.52733	24.08217	0.6802956	3.737367	1.93235	-0.001511091
455.7949	46.00644	29.95153	0.8527392	4.609364	2.243843	-0.001511091
455.9473	52.36395	36.28316	1.025865	5.625558	2.278128	-0.001511091
456.0997	55.13815	38.51855	1.078986	6.031188	2.449387	-0.001511091
456.2521	56.12672	40.2002	1.091544	6.496812	2.428169	-0.001511091
456.4045	60.6202	44.86843	1.25572	7.032244	2.421996	-0.001511091
456.5569	61.52966	44.05283	1.234505	6.895146	2.632213	-0.001511091
456.7093	63.22062	44.944	1.232	7.195852	2.673121	-0.001511091
456.8617	64.88643	45.87114	1.274085	7.247051	2.860181	-0.001511091
457.0141	68.37899	47.93292	1.35533	7.43277	3.042541	-0.001511091
457.1665	69.94893	50.90551	1.400349	8.122608	2.897608	-0.001511091
457.3189	72.19592	51.57313	1.446875	8.064558	3.107446	-0.001511091
457.4713	74.19685	55.97965	1.606502	8.543227	2.790235	-0.001511091
457.6237	77.27784	56.76831	1.66551	8.451028	3.168861	-0.001511091
457.7761	75.02627	55.47824	1.621722	8.294172	3.011005	-0.001511091
457.9285	74.22787	54.48971	1.622858	7.971088	3.0646	-0.001511091
458.0809	74.88173	52.93638	1.527875	8.029532	3.392091	-0.001511091
458.2333	75.33052	53.62473	1.574541	7.977261	3.255531	-0.001511091
458.3857	77.44759	55.91919	1.646475	8.292044	3.300857	-0.001511091
458.5381	76.24542	55.66018	1.554695	8.746497	3.076834	-0.001511091
458.6905	77.01894	56.06885	1.543766	8.941717	3.151454	-0.001511091
458.8429	74.77655	52.88661	1.478655	8.302694	3.193987	-0.001511091
458.9953	74.78724	52.72904	1.46615	8.325686	3.19163	-0.001511091
459.1477	74.00032	50.28293	1.343263	8.261212	3.385638	-0.001511091
459.3001	71.4071	47.96502	1.24791	8.076509	3.280874	-0.001511091
459.4525	67.57861	45.05423	1.202039	7.412285	3.060508	-0.001511091
459.6049	67.71281	44.54008	1.19057	7.315311	3.143426	-0.001511091
459.7573	66.68695	44.49073	1.204818	7.216053	2.929087	-0.001511091
459.9097	62.97148	43.06093	1.162251	7.006395	2.709239	-0.001511091
460.0621	59.67416	39.27084	1.0516	6.438479	2.795486	-0.001511091
460.2145	62.09952	39.35598	1.120618	6.061601	3.097264	-0.001511091
460.3669	63.98192	40.29114	1.144888	6.219284	3.19223	-0.001511091
460.5193	62.11436	40.65755	1.101758	6.588848	2.987977	-0.001511091
460.6717	60.2523	40.71526	1.07226	6.779616	2.730396	-0.001511091
460.8241	56.06509	37.89657	1.026805	6.141253	2.585057	-0.001511091
460.9765	46.02141	32.02844	0.872647	5.161491	2.018796	-0.001511091
461.1289	34.63217	24.76609	0.6504278	4.132802	1.486318	-0.001511091
461.2813	27.76026	20.58973	0.4903526	3.73004	1.09471	-0.001511091
461.4337	26.69735	19.9718	0.4746965	3.623345	1.094499	-0.001511091
461.5861	27.26337	19.58895	0.4550803	3.6153	1.246603	-0.001511091
461.7385	33.35068	25.71334	0.5909152	4.783249	1.269103	-0.001511091
461.8909	41.78968	33.05456	0.7481571	6.215954	1.51032	-0.001511091
462.0433	46.85723	35.52836	0.8032026	6.686681	1.944727	-0.001511091
462.1957	47.7463	34.16154	0.8369579	6.050869	2.203932	-0.001511091
462.3481	43.81614	32.86113	0.8132787	5.772669	1.805758	-0.001511091
462.5005	40.81796	30.57625	0.7409903	5.46347	1.698632	-0.001511091
462.6529	39.34251	29.74308	0.6917878	5.484479	1.65764	-0.001511091
462.8053	38.29375	28.8431	0.6917984	5.195985	1.611799	-0.001511091
462.9577	37.56283	26.99718	0.7127783	4.481486	1.714208	-0.001511091
463.1101	33.55206	25.03531	0.6749804	4.073903	1.40969	-0.001511091
463.2625	30.52426	23.64394	0.622928	3.932643	1.128445	-0.001511091
463.4149	26.99886	19.74234	0.510478	3.340254	1.1815	-0.001511091
463.5673	25.15223	18.99654	0.4821055	3.267279	1.021458	-0.001511091
463.7197	25.34274	19.54692	0.5067646	3.299357	0.9948159	-0.001511091
463.8721	24.66867	19.87671	0.4863938	3.524353	0.8747144	-0.001511091
464.0245	26.65582	20.61639	0.5343263	3.480859	1.076023	-0.001511091
464.1769	26.9686	20.86096	0.5330152	3.566917	1.100534	-0.001511091
464.3293	28.6252	21.92109	0.6054702	3.482545	1.12257	-0.001511091
464.4817	25.96149	19.48357	0.5373685	3.099816	1.0838	-0.001511091
464.6341	24.89241	18.71378	0.4925196	3.115609	0.9727249	-0.001511091
464.7865	24.24779	17.64818	0.4926261	2.773386	0.9934599	-0.001511091
464.9389	24.53934	18.74216	0.5255736	2.93118	0.9105029	-0.001511091
465.0913	25.22462	20.51844	0.6150124	2.976954	0.7259964	-0.001511091
465.2437	25.92855	19.91915	0.5875907	2.945345	0.925781	-0.001511091
465.3961	30.60192	25.33699	0.7070476	3.982696	0.7981804	-0.001511091
465.5485	34.99773	27.88716	0.8030639	4.237999	1.094968	-0.001511091
465.7009	42.48591	33.87733	0.966023	5.204098	1.286219	-0.001511091
465.8533	46.83233	36.42513	1.043868	5.565015	1.493613	-0.001511091
466.0057	48.4964	37.95907	1.038826	6.086205	1.557844	-0.001511091
466.1581	49.50841	40.57473	1.087773	6.638049	1.380312	-0.001511091
466.3105	44.8893	36.95664	1.037975	5.769757	1.249463	-0.001511091
466.4629	45.57474	37.4503	1.026837	5.993173	1.228897	-0.001511091
466.6153	45.59605	37.13029	1.016318	5.952132	1.262333	-0.001511091
466.7677	52.35259	42.45797	1.135477	6.962266	1.428648	-0.001511091
466.9201	55.79967	45.93766	1.254247	7.382344	1.359597	-0.001511091
467.0725	56.10408	44.20914	1.262902	6.777596	1.617642	-0.001511091
467.2249	49.10587	39.39729	1.115669	6.097132	1.283329	-0.001511091
467.3773	37.49992	29.89812	0.8430433	4.648263	1.058887	-0.001511091
467.5297	28.58675	22.82364	0.6476975	3.524186	0.8069971	-0.001511091
467.6821	25.37341	20.46471	0.5874584	3.120702	0.6772814	-0.001511091
467.8345	25.90158	19.80229	0.5780174	2.963644	0.7917897	-0.001511091
467.9869	24.92461	18.96089	0.5533528	2.83834	0.8139622	-0.001511091
468.1393	25.59588	19.1929	0.5545652	2.905623	0.8956833	-0.001511091
468.2917	26.86801	19.97018	0.5730418	3.046636	1.003662	-0.001511091
468.4441	29.02321	21.31373	0.5896597	3.380053	1.200889	-0.001511091
468.5965	28.81186	22.43673	0.6341395	3.479647	1.044695	-0.001511091
468.7489	28.49702	22.74524	0.6267046	3.622092	0.9637092	-0.001511091
468.9013	25.94687	21.25107	0.56401	3.510211	0.8318748	-0.001511091
469.0537	23.79608	17.87316	0.4926698	2.845071	0.9521126	-0.001511091
469.2061	21.128	16.56692	0.446845	2.694674	0.752172	-0.001511091
469.3585	22.07253	17.63988	0.467226	2.919375	0.6980602	-0.001511091
469.5109	23.20832	17.9996	0.4739048	2.995634	0.8008727	-0.001511091
469.6633	24.32947	18.95495	0.4964707	3.16982	0.8171309	-0.001511091
469.8157	25.01733	19.5449	0.4766502	3.475015	0.8437678	-0.001511091
469.9681	24.90357	19.80225	0.484125	3.513785	0.7763502	-0.001511091
470.1205	25.33419	19.07514	0.4925746	3.231246	0.9285713	-0.001511091
470.2729	23.24361	17.18304	0.4455376	2.900095	0.9125745	-0.001511091
470.4253	22.73803	16.96528	0.442329	2.84909	0.9180906	-0.001511091
470.5777	23.43462	17.22879	0.4716792	2.76175	0.9348044	-0.001511091
470.7301	25.71823	19.75332	0.5306091	3.226053	0.9208534	-0.001511091
470.8825	27.38651	20.46857	0.587623	3.121543	1.00949	-0.001511091
471.0349	26.95632	19.60828	0.5905148	2.828803	1.124356	-0.001511091
471.1873	25.52369	18.44631	0.5309456	2.805044	1.073784	-0.001511091
471.3397	23.38802	17.1692	0.4981999	2.58733	0.9638103	-0.001511091
471.4921	22.62086	17.33976	0.5422905	2.383871	0.77854	-0.001511091
471.6445	22.66492	17.1285	0.5402609	2.328021	0.7679856	-0.001511091
471.7969	24.76307	19.13529	0.6104106	2.56066	0.7187492	-0.001511091
471.9493	27.0555	20.23327	0.6285959	2.806183	0.8220317	-0.001511091
472.1017	32.53857	22.87134	0.7371581	3.016306	1.184231	-0.001511091
472.2541	33.30415	22.3553	0.752251	2.762517	1.3366	-0.001511091
472.4065	34.17359	23.05888	0.7920773	2.754906	1.369391	-0.001511091
472.5589	28.64055	20.4994	0.6607847	2.703065	1.020212	-0.001511091
472.7113	27.39792	19.96407	0.6466299	2.614323	0.9215711	-0.001511091
472.8637	25.18412	19.09782	0.6440599	2.351673	0.7867622	-0.001511091
473.0161	25.7743	20.60612	0.6505182	2.797403	0.626202	-0.001511091
473.1685	26.0329	19.85275	0.6269164	2.69407	0.7949361	-0.001511091
473.3209	26.33241	19.70489	0.6327612	2.612458	0.8727326	-0.001511091
473.4733	25.42994	20.04675	0.6206055	2.793222	0.7795386	-0.001511091
473.6257	24.17312	18.78677	0.5738453	2.663057	0.7908539	-0.001511091
473.7781	24.47607	19.44666	0.5837115	2.816844	0.7090319	-0.001511091
473.9305	26.50243	21.38077	0.5970278	3.358926	0.7626643	-0.001511091
474.0829	29.09982	23.64487	0.6371975	3.849576	0.8033057	-0.001511091
474.2353	31.12179	24.10189	0.6540496	3.897428	1.050883	-0.001511091
474.3877	31.86758	24.24721	0.6260658	4.10785	1.132801	-0.001511091
474.5401	31.34846	23.09736	0.6031287	3.873515	1.150297	-0.001511091
474.6925	30.02256	21.13411	0.5641882	3.472116	1.273349	-0.001511091
474.8449	29.71918	21.17198	0.5980745	3.285862	1.266052	-0.001511091
474.9973	28.32113	19.48053	0.568063	2.919318	1.248013	-0.001511091
475.1497	26.44152	17.77597	0.5078793	2.72522	1.193572	-0.001511091
475.3021	25.37862	18.17999	0.5248157	2.755588	0.9760588	-0.001511091
475.4545	26.4989	19.42016	0.57222	2.875628	0.9307262	-0.001511091
475.6069	27.27399	20.2317	0.6270118	2.815001	0.9265897	-0.001511091
475.7593	26.96045	20.25461	0.6304032	2.802483	0.9073278	-0.001511091
475.9117	26.99784	20.98709	0.6739776	2.782172	0.7644491	-0.001511091
476.0641	27.83187	21.28585	0.7000794	2.725123	0.8401486	-0.001511091
476.2165	28.37015	22.04854	0.7238175	2.83064	0.8264012	-0.001511091
476.3689	27.57702	20.88728	0.691849	2.645512	0.8177075	-0.001511091
476.5213	28.54525	21.35971	0.6601111	2.982768	0.8971544	-0.001511091
476.6737	28.12391	22.10907	0.6191138	3.463013	0.8178639	-0.001511091
476.8261	27.99977	21.85044	0.6037409	3.470091	0.8758064	-0.001511091
476.9785	26.49984	19.85096	0.5501255	3.142987	0.9794495	-0.001511091
477.1309	27.88381	20.41825	0.5449564	3.355102	1.087691	-0.001511091
477.2833	29.19415	20.72775	0.5230122	3.582787	1.202052	-0.001511091
477.4357	30.57093	22.21686	0.5508719	3.897054	1.173433	-0.001511091
477.5881	29.80262	21.62729	0.5296014	3.832583	1.254797	-0.001511091
477.7405	28.87011	21.54597	0.5286413	3.812128	1.075024	-0.001511091
477.8929	28.18281	21.49825	0.5301984	3.78771	1.006218	-0.001511091
478.0453	27.71901	21.99859	0.5520642	3.820088	0.8621365	-0.001511091
478.1977	27.95253	22.82329	0.5888429	3.869153	0.7112481	-0.001511091
478.3501	28.44614	22.58271	0.6283531	3.560721	0.7628955	-0.001511091
478.5025	30.89	25.5866	0.6748863	4.251287	0.6212454	-0.001511091
478.6549	33.35552	26.54626	0.7366203	4.197509	0.8369476	-0.001511091
478.8073	33.39281	26.45007	0.7460245	4.111622	0.9176475	-0.001511091
478.9597	32.24151	26.07504	0.7426938	4.010909	0.8372687	-0.001511091
479.1121	28.99149	23.42686	0.6629585	3.628794	0.7374417	-0.001511091
479.2645	28.63405	23.25768	0.6620902	3.579657	0.6577736	-0.001511091
479.4169	28.57179	22.07392	0.6639761	3.189135	0.8669249	-0.001511091
479.5693	28.29247	21.39432	0.6385894	3.119905	0.8891343	-0.001511091
479.7217	27.65894	20.0005	0.6147948	2.812388	1.024389	-0.001511091
479.8741	25.51682	17.27184	0.5331435	2.415663	1.165532	-0.001511091
480.0265	26.56057	19.85592	0.5696614	3.030247	0.9565606	-0.001511091
480.1789	26.6112	18.02542	0.5866805	2.343768	1.203611	-0.001511091
480.3313	28.24191	19.52579	0.6168684	2.648009	1.12499	-0.001511091
480.4837	28.78093	20.52353	0.6365141	2.852828	1.025762	-0.001511091
480.6361	29.69388	21.60866	0.6593598	3.066925	0.9615119	-0.001511091
480.7885	29.00541	21.69475	0.6425321	3.193025	0.8992992	-0.001511091
480.9409	28.86257	21.84396	0.6333124	3.294816	0.8878291	-0.001511091
481.0933	31.41118	24.69592	0.7005523	3.815416	0.8131207	-0.001511091
481.2457	37.18095	28.46378	0.8218982	4.31288	1.12034	-0.001511091
481.3981	40.20232	31.59545	0.8918838	4.907104	1.082667	-0.001511091
481.5505	38.65063	32.00299	0.8769811	5.125022	0.7540434	-0.001511091
481.7029	35.55718	27.7105	0.7583048	4.443783	0.9953218	-0.001511091
481.8553	33.29756	26.89849	0.7346627	4.321906	0.8267868	-0.001511091
482.0077	30.9411	25.2233	0.7187851	3.877849	0.7584621	-0.001511091
