HOLE:	U1508C
EXPEDITION:	371
TOP:	0.1164
BOTTOM:	660.0083
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
418.1495	26.84027	30.45969
418.3019	21.78879	24.72702
418.4543	20.61938	23.39991
418.6067	22.95127	26.04627
418.7591	24.51465	27.82047
418.9115	27.99597	31.77124
419.0639	24.12366	27.37675
419.2163	24.87572	28.23023
419.3687	18.47763	20.96935
419.5211	21.95988	24.92119
419.6735	22.37056	25.38725
419.8259	24.50161	27.80567
419.9783	23.73252	26.93287
420.1307	24.12111	27.37386
420.2831	26.45346	30.02073
420.4355	24.94396	28.30766
420.5879	23.80861	27.01922
420.7403	21.49381	24.39226
420.8927	21.47367	24.36941
421.0451	21.83111	24.77505
421.1975	20.25829	22.99014
421.3499	19.06397	21.63476
421.5023	20.61931	23.39983
421.6547	21.79231	24.73101
421.8071	26.06219	29.57669
421.9595	25.1281	28.51664
422.1119	24.25605	27.52699
422.2643	20.48329	23.24547
422.4167	20.26538	22.99818
422.5691	20.34392	23.08731
422.7215	21.79677	24.73608
422.8739	21.38788	24.27205
423.0263	20.62499	23.40629
423.1787	17.11518	19.42318
423.3311	15.17423	17.22049
423.4835	20.99784	23.82941
423.6359	24.5063	27.81099
423.7883	23.572	26.7507
423.9407	21.23918	24.10329
424.0931	21.25074	24.11641
424.2455	26.83671	30.45566
424.3979	24.51722	27.82338
424.5503	22.16257	25.15121
424.7027	17.89869	20.31234
424.8551	19.44166	22.06338
425.0075	20.69809	23.48924
425.1599	21.08173	23.92461
425.3123	24.20124	27.4648
425.4647	23.34433	26.49233
425.6171	21.4002	24.28602
425.7695	17.90627	20.32095
425.9219	20.22483	22.95216
426.0743	25.29668	28.70795
426.2267	24.11225	27.3638
426.3791	26.15142	29.67795
426.5315	23.41779	26.5757
426.6839	22.76348	25.83315
426.8363	20.73766	23.53415
426.9887	24.2368	27.50515
427.1411	27.72915	31.46844
427.2935	25.39698	28.82178
427.4459	23.84521	27.06075
427.5983	22.56456	25.6074
427.7507	26.85787	30.47967
427.9031	26.45784	30.0257
428.0555	24.52392	27.83099
428.2079	21.77142	24.70731
428.3603	21.00619	23.83888
428.5127	21.77886	24.71575
428.6651	26.06337	29.57803
428.8175	25.28608	28.69592
428.9699	24.89106	28.24763
429.1223	22.95582	26.05143
429.2747	24.89986	28.25762
429.4271	27.24663	30.92086
429.5795	24.12569	27.37905
429.7319	20.08216	22.79025
429.8843	17.34344	19.68222
430.0367	15.79226	17.92186
430.1891	19.447	22.06944
430.3415	19.83745	22.51254
430.4939	21.00823	23.8412
430.6463	17.89605	20.30934
430.7987	18.2842	20.74984
430.9511	18.28443	20.75009
431.1035	18.79671	21.33146
431.2559	18.40287	20.88451
431.4083	18.40731	20.88955
431.5607	21.76986	24.70554
431.7131	23.34553	26.49369
431.8655	26.82757	30.44528
432.0179	27.23175	30.90397
432.1703	29.16174	33.09422
432.3227	26.84344	30.4633
432.4751	28.38981	32.2182
432.6275	26.06617	29.58121
432.7799	28.00858	31.78555
432.9323	22.68193	25.7406
433.0847	23.06951	26.18045
433.2371	20.34879	23.09283
433.3895	21.40857	24.29553
433.5419	19.45388	22.07725
433.6943	22.57426	25.61841
433.8467	24.112	27.36352
433.9991	27.23174	30.90395
434.1515	29.17143	33.10522
434.3039	25.68034	29.14335
434.4563	24.04119	27.28315
434.6087	19.76576	22.43119
434.7611	24.4329	27.72769
434.9135	25.28772	28.69779
435.0659	26.46202	30.03044
435.2183	25.28178	28.69105
435.3707	24.91236	28.27181
435.5231	27.98931	31.76368
435.6755	27.23278	30.90514
435.8279	25.26202	28.66862
435.9803	22.56938	25.61287
436.1327	22.94278	26.03663
436.2851	22.95331	26.04858
436.4375	22.44386	25.47043
436.5899	21.67331	24.59596
436.7423	22.44457	25.47123
436.8947	23.73229	26.93261
437.0471	25.29682	28.70811
437.1995	26.4551	30.02259
437.3519	22.57222	25.6161
437.5043	21.7771	24.71375
437.6567	23.33892	26.48619
437.8091	24.53813	27.84712
437.9615	24.9336	28.29591
438.1139	21.04754	23.88581
438.2663	22.95503	26.05053
438.4187	24.51178	27.81721
438.5711	24.12343	27.37649
438.7235	22.56739	25.61062
438.8759	18.67068	21.18843
439.0283	22.58175	25.62691
439.1807	25.71062	29.17771
439.3331	26.88587	30.51145
439.4855	26.8634	30.48595
439.6379	22.17407	25.16425
439.7903	21.38868	24.27295
439.9427	17.12101	19.42979
440.0951	18.28418	20.74981
440.2475	20.61744	23.39772
440.3999	24.89863	28.25623
440.5523	25.67598	29.1384
440.7047	25.14882	28.54016
440.8571	23.1848	26.31129
441.0095	27.86404	31.62152
441.1619	26.44408	30.01008
441.3143	28.4052	32.23566
441.4667	25.6736	29.1357
441.6191	27.62249	31.3474
441.7715	26.45575	30.02332
441.9239	28.39912	32.22876
442.0763	25.29178	28.70239
442.2287	26.84659	30.46687
442.3811	22.21844	25.21461
442.5335	23.76571	26.97054
442.6859	21.44616	24.33819
442.8383	22.94617	26.04048
442.9907	19.06764	21.63892
443.1431	22.15599	25.14374
443.2955	20.61763	23.39793
443.4479	25.66634	29.12747
443.6003	21.78563	24.72344
443.7527	23.72485	26.92416
443.9051	25.67534	29.13768
444.0575	27.11285	30.76903
444.2099	24.78096	28.12269
444.3623	24.40785	27.69926
444.5147	22.18122	25.17237
444.6671	25.70048	29.16621
444.8195	23.33867	26.48591
444.9719	21.4064	24.29306
445.1243	17.11024	19.41756
445.2767	17.50711	19.86796
445.4291	18.67021	21.1879
445.5815	19.84264	22.51843
445.7339	15.95108	18.1021
445.8863	15.79778	17.92812
446.0387	14.24606	16.16715
446.1911	18.12257	20.56641
446.3435	18.67411	21.19232
446.4959	16.33332	18.53588
446.6483	14.01111	15.90051
446.8007	16.3393	18.54266
446.9531	24.11903	27.3715
447.1055	26.45108	30.01802
447.2579	27.61287	31.33649
447.4103	24.51058	27.81584
447.5627	24.03912	27.28081
447.7151	24.83384	28.18269
447.8675	27.53776	31.25124
448.0199	30.36134	34.45558
448.1723	25.6773	29.13989
448.3247	23.35823	26.5081
448.4771	22.55529	25.59689
448.6295	24.11295	27.36459
448.7819	21.58305	24.49354
448.9343	18.86637	21.41051
449.0867	19.64307	22.29195
449.2391	20.61827	23.39866
449.3915	21.00803	23.84098
449.5439	22.56343	25.60613
449.6963	26.47242	30.04225
449.8487	28.01226	31.78973
450.0011	27.25004	30.92473
450.1535	23.72	26.91866
450.3059	24.23613	27.50439
450.4583	23.84066	27.05558
450.6107	21.12576	23.97458
450.7631	17.50984	19.87105
450.9155	15.95223	18.10339
451.0679	17.89883	20.3125
451.2203	19.83885	22.51414
451.3727	20.63006	23.41204
451.5251	22.55666	25.59844
451.6775	22.18608	25.17788
451.8299	20.99869	23.83038
451.9823	24.12846	27.3822
452.1347	26.169	29.6979
452.2871	29.6812	33.68373
452.4395	28.11874	31.91057
452.5919	23.73367	26.93417
452.7443	22.56357	25.60628
452.8967	16.73224	18.98859
453.0491	17.51445	19.87628
453.2015	18.95153	21.50715
453.3539	23.86443	27.08256
453.5063	25.01747	28.39109
453.6587	21.63473	24.55219
453.8111	22.55069	25.59167
453.9635	22.56319	25.60585
454.1159	24.50178	27.80586
454.2683	21.78593	24.72378
454.4207	22.1746	25.16486
454.5731	22.56358	25.60629
454.7255	21.7858	24.72362
454.8779	21.39046	24.27498
455.0303	19.06553	21.63653
455.1827	20.22344	22.95058
455.3351	23.39194	26.54636
455.4875	21.82913	24.7728
455.6399	22.61312	25.66251
455.7923	22.55485	25.59639
455.9447	31.11898	35.3154
456.0971	30.34581	34.43796
456.2495	29.56706	33.5542
456.4019	23.73693	26.93788
456.5543	25.12714	28.51554
456.7067	24.35784	27.64252
456.8591	22.40725	25.42888
457.0115	21.40634	24.293
457.1639	21.39092	24.2755
457.3163	23.34647	26.49475
457.4687	23.33506	26.48181
457.6211	21.39684	24.28222
457.7735	17.11526	19.42327
457.9259	18.28408	20.7497
458.0783	17.89603	20.30932
458.2307	22.17103	25.16081
458.3831	25.86753	29.35578
458.5355	24.31733	27.59653
458.6879	23.55536	26.73181
458.8403	20.22096	22.94777
458.9927	23.34072	26.48823
459.1451	21.38546	24.2693
459.2975	21.79507	24.73415
459.4499	23.10116	26.21637
459.6023	21.93772	24.89604
459.7547	21.93772	24.89604
459.9071	20.61952	23.40007
460.0595	23.34217	26.48988
460.2119	21.39067	24.27521
460.3643	19.84762	22.52408
460.5167	24.49429	27.79736
460.6691	26.46446	30.03321
460.8215	28.00361	31.77991
460.9739	24.13495	27.38956
461.1263	22.47264	25.50309
461.2787	22.14072	25.12641
461.4311	24.08611	27.33413
461.5835	28.44333	32.27893
461.7359	26.6076	30.19565
461.8883	26.21689	29.75225
462.0407	21.1689	24.02353
462.1931	24.89792	28.25542
462.3455	23.35489	26.50432
462.4979	23.72977	26.92975
462.6503	23.35626	26.50587
462.8027	26.44086	30.00642
462.9551	28.78786	32.66993
463.1075	28.23278	32.03998
463.2599	25.13741	28.52721
463.4123	25.12779	28.51629
463.5647	26.06498	29.57985
463.7171	24.8941	28.25109
463.8695	25.28994	28.70031
464.0219	24.90859	28.26753
464.1743	25.29179	28.7024
464.3267	22.19406	25.18694
464.4791	21.77297	24.70907
464.6315	21.78819	24.72635
464.7839	22.93038	26.02256
464.9363	23.15005	26.27185
465.0887	25.46981	28.90443
465.2411	27.4302	31.12918
465.3935	27.23372	30.9062
465.5459	27.62216	31.34702
465.6983	26.07459	29.59076
465.8507	26.06592	29.58093
466.0031	24.83096	28.17943
466.1555	28.30529	32.12228
466.3079	23.25963	26.39621
466.4603	20.996	23.82733
466.6127	15.95147	18.10254
466.7651	21.00843	23.84143
466.9175	23.33616	26.48305
467.0699	21.00993	23.84313
467.2223	19.45206	22.07518
467.3747	16.72984	18.98586
467.5271	19.45353	22.07685
467.6795	19.45935	22.08346
467.8319	19.84342	22.51932
467.9843	21.90877	24.86319
468.1367	21.50899	24.40949
468.2891	23.06692	26.17751
468.4415	21.0046	23.83708
468.5939	22.9464	26.04073
468.7463	24.50957	27.8147
468.8987	24.12112	27.37387
469.0511	26.06288	29.57748
469.2035	26.84251	30.46224
469.3559	29.56658	33.55365
469.5083	27.23405	30.90657
469.6607	27.36088	31.05052
469.8131	26.56834	30.1511
469.9655	30.07603	34.1318
470.1179	27.99792	31.77346
470.2703	26.06941	29.58489
470.4227	23.73409	26.93465
470.5751	22.17759	25.16825
470.7275	21.78782	24.72592
470.8799	17.50294	19.86322
471.0323	17.62638	20.0033
471.1847	18.44295	20.92999
471.3371	21.10175	23.94733
471.4895	20.97399	23.80234
471.6419	22.10859	25.08995
471.7943	21.38976	24.27419
471.9467	24.12228	27.37518
472.0991	22.94232	26.03611
472.2515	22.95396	26.04931
472.4039	21.00973	23.84291
472.5563	21.40334	24.28959
472.7087	19.84243	22.51819
472.8611	21.78788	24.72598
473.0135	21.01053	23.84381
473.1659	21.86269	24.81088
473.3183	21.48087	24.37758
473.4707	19.53127	22.16507
473.6231	21.79291	24.7317
473.7755	19.83881	22.51409
473.9279	21.00364	23.83599
474.0803	20.2259	22.95337
474.2327	23.34047	26.48795
474.3851	25.67522	29.13754
474.5375	26.6459	30.23912
474.6899	22.36587	25.38192
474.8423	22.37257	25.38952
474.9947	21.8	24.73974
475.1471	24.50911	27.81418
475.2995	23.34952	26.49822
475.4519	22.55211	25.59328
475.6043	23.73106	26.93121
475.7567	24.10856	27.35962
475.9091	22.17594	25.16638
476.0615	17.11615	19.42427
476.2139	14.00934	15.8985
476.3663	15.94989	18.10075
476.5187	17.89153	20.30421
476.6711	19.45277	22.07599
476.8235	21.39963	24.28539
476.9759	24.67921	28.00722
477.1283	24.66676	27.99309
477.2807	21.94871	24.90851
477.4331	21.37886	24.26182
477.5855	19.06231	21.63287
477.7379	19.83212	22.5065
477.8903	18.29076	20.75728
478.0427	20.62019	23.40083
478.1951	24.11826	27.37062
478.3475	22.37045	25.38713
478.4999	21.59171	24.50337
478.6523	19.66067	22.31193
478.8047	19.84937	22.52606
478.9571	23.74841	26.9509
479.1095	22.16915	25.15868
479.2619	22.56638	25.60947
479.4143	21.77273	24.7088
479.5667	18.67561	21.19403
479.7191	17.89454	20.30763
479.8715	14.78438	16.77806
480.0239	17.11841	19.42684
480.1763	20.60937	23.38856
480.3287	19.37206	21.98439
480.4811	19.76001	22.42466
480.6335	18.99555	21.55711
480.7859	21.01081	23.84413
480.9383	22.17684	25.1674
481.0907	23.33081	26.47698
481.2431	24.89811	28.25564
481.3955	23.72449	26.92376
481.5479	19.45651	22.08023
481.7003	16.57217	18.80694
481.8527	17.74302	20.13568
482.0051	21.23909	24.1032
482.1575	24.11732	27.36956
482.3099	22.18183	25.17306
482.4623	20.62012	23.40075
482.6147	16.73147	18.98771
482.7671	16.32736	18.52912
482.9195	17.51085	19.8722
483.0719	18.27884	20.74375
483.2243	19.06713	21.63834
483.3767	15.16941	17.21502
483.5291	16.10766	18.27979
483.6815	14.54898	16.51092
483.8339	17.66	20.04146
483.9863	16.34033	18.54383
484.1387	17.89373	20.30671
484.2911	13.23166	15.01595
484.4435	13.2206	15.00341
484.5959	12.45761	14.13753
484.7483	14.39424	16.33531
484.9007	14.40135	16.34338
485.0531	14.50137	16.45689
485.2055	16.84292	19.1142
485.3579	18.78421	21.31727
485.5103	19.84055	22.51606
485.6627	17.89736	20.31083
485.8151	18.67332	21.19143
485.9675	16.72783	18.98359
486.1199	16.72395	18.97919
486.2723	15.18356	17.23108
486.4247	14.3972	16.33867
486.5771	15.5729	17.67291
486.7295	16.72109	18.97594
486.8819	19.44601	22.06832
487.0343	21.38194	24.2653
487.1867	21.78318	24.72065
487.3391	17.8944	20.30747
487.4915	15.95264	18.10387
487.6439	16.33936	18.54273
487.7963	19.45173	22.07481
487.9487	19.85208	22.52915
488.1011	20.61586	23.39592
488.2535	19.84825	22.5248
488.4059	20.25754	22.98928
488.5583	19.10402	21.6802
488.7107	19.09015	21.66446
488.8631	18.67531	21.19369
489.0155	14.78578	16.77965
489.1679	12.83969	14.57114
489.3203	14.00721	15.89608
489.4727	18.6713	21.18914
489.6251	22.56191	25.60439
489.7775	19.45277	22.07598
489.9299	17.5107	19.87203
490.0823	12.92725	14.6705
490.2347	14.4768	16.42901
490.3871	12.91391	14.65536
490.5395	15.94651	18.09691
490.6919	17.11475	19.42269
490.8443	18.66816	21.18557
490.9967	17.89675	20.31014
491.1491	13.61669	15.45291
491.3015	14.39332	16.33427
491.4539	15.2848	17.34597
491.6063	18.40641	20.88852
491.7587	17.62657	20.00353
491.9111	15.95542	18.10701
492.0635	20.21259	22.93827
492.2159	19.06119	21.6316
492.3683	19.05661	21.6264
492.5207	16.73044	18.98655
492.6731	19.05989	21.63012
492.8255	22.17284	25.16286
492.9779	22.5581	25.60007
493.1303	21.39702	24.28243
493.2827	20.22365	22.95082
493.4351	15.91455	18.06064
493.5875	16.69839	18.95017
493.7399	14.74851	16.73736
493.8923	15.96412	18.11689
494.0447	14.00206	15.89025
494.1971	15.56546	17.66448
494.3495	12.44522	14.12346
494.5019	10.50587	11.9226
494.6543	14.00117	15.88924
494.8067	18.66139	21.17789
494.9591	23.29652	26.43806
495.1115	22.52209	25.55921
495.2639	22.13813	25.12347
495.4163	21.00852	23.84154
495.5687	17.90807	20.32299
495.7211	20.61374	23.39352
495.8735	19.84112	22.51671
496.0259	17.88381	20.29545
496.1783	14.4006	16.34253
496.3307	13.61113	15.4466
496.4831	14.66518	16.64279
496.6355	15.44414	17.52679
496.7879	17.77425	20.17111
496.9403	19.83969	22.51509
497.0927	22.1753	25.16566
497.2451	21.01408	23.84785
497.3975	17.51342	19.87512
497.5499	15.18147	17.2287
497.7023	18.66503	21.18203
497.8547	21.78735	24.72539
498.0071	22.54836	25.58902
498.1595	20.57856	23.3536
498.3119	22.12734	25.11123
498.4643	22.52892	25.56696
498.6167	19.84323	22.5191
498.7691	21.00925	23.84236
498.9215	20.61575	23.3958
499.0739	23.73166	26.93189
499.2263	19.45188	22.07498
499.3787	19.06353	21.63426
499.5311	19.45872	22.08274
499.6835	19.83962	22.51501
499.8359	20.58708	23.36327
499.9883	19.01844	21.58309
500.1407	19.80419	22.4748
500.2931	19.4466	22.06899
500.4455	19.4519	22.07501
500.5979	21.39754	24.28301
500.7503	20.62083	23.40157
500.9027	19.45335	22.07664
501.0551	21.00091	23.8329
501.2075	21.39565	24.28086
501.3599	19.80047	22.47058
501.5123	17.08999	19.39459
501.6647	19.79516	22.46455
501.8171	21.78251	24.71989
501.9695	20.60839	23.38745
502.1219	16.34428	18.54831
502.2743	21.78537	24.72314
502.4267	22.56143	25.60385
502.5791	25.67849	29.14124
502.7315	22.56908	25.61254
502.8839	22.17723	25.16784
503.0363	18.28667	20.75264
503.1887	15.95536	18.10695
503.3411	16.06989	18.23692
503.4935	16.07359	18.24112
503.6459	17.61236	19.9874
503.7983	17.89237	20.30516
503.9507	19.44488	22.06703
504.1031	17.50925	19.87039
504.2555	17.50743	19.86831
504.4079	16.72507	18.98046
504.5603	21.01045	23.84373
504.7127	22.94704	26.04146
504.8651	26.46038	30.02858
505.0175	22.68237	25.74111
505.1699	21.91579	24.87115
505.3223	22.67051	25.72764
505.4747	20.61753	23.39782
505.6271	20.22069	22.94747
505.7795	18.67309	21.19116
505.9319	19.06134	21.63177
506.0843	16.33706	18.54012
506.2367	15.56308	17.66177
506.3891	20.62053	23.40123
506.5415	23.7321	26.93238
506.6939	22.56607	25.60912
506.8463	20.23913	22.9684
506.9987	19.84296	22.5188
507.1511	21.01024	23.84349
507.3035	19.05508	21.62467
507.4559	17.12022	19.42889
507.6083	18.27872	20.74361
507.7607	22.55597	25.59766
507.9131	24.1126	27.3642
508.0655	22.56469	25.60755
508.2179	20.62635	23.40783
508.3703	24.16147	27.41966
508.5227	25.72553	29.19463
508.6751	24.54916	27.85963
508.8275	23.74325	26.94504
508.9799	22.55717	25.59902
509.1323	21.78874	24.72697
509.2847	18.6664	21.18357
509.4371	19.8407	22.51624
509.5895	21.78039	24.71749
509.7419	23.73206	26.93234
509.8943	26.44678	30.01315
510.0467	24.50955	27.81468
510.1991	23.34091	26.48845
510.3515	16.73165	18.98792
510.5039	15.17361	17.21978
510.6563	16.21968	18.40692
510.8087	17.78473	20.18301
510.9611	23.22429	26.3561
511.1135	21.01145	23.84486
511.2659	23.33186	26.47817
511.4183	18.67662	21.19518
511.5707	20.99961	23.83142
511.7231	20.22933	22.95727
511.8755	23.72453	26.9238
512.0279	22.56239	25.60494
512.1803	21.39969	24.28545
512.3327	20.66623	23.45308
512.4851	22.23272	25.23082
512.6375	22.29795	25.30484
512.7899	21.09286	23.93725
512.9423	18.7456	21.27346
513.0947	20.23085	22.95899
513.2471	21.39073	24.27528
513.3995	20.61971	23.40029
513.5519	17.89211	20.30487
513.7043	14.78407	16.77771
513.8567	15.6383	17.74713
514.0091	20.29852	23.03578
514.1615	20.30671	23.04509
514.3139	19.05596	21.62566
514.4663	15.57164	17.67148
514.6187	14.78491	16.77866
514.7711	15.57016	17.6698
514.9235	16.33255	18.53501
515.0759	20.23016	22.9582
515.2283	26.4389	30.0042
515.3807	27.23009	30.90208
515.5331	26.44736	30.0138
515.6855	23.7333	26.93375
515.8379	19.45222	22.07537
515.9903	19.45222	22.07537
516.1427	15.17425	17.2205
516.2951	20.61079	23.39017
516.4475	23.34991	26.49866
516.5999	26.33334	29.88441
516.7523	24.79488	28.13849
516.9047	23.60534	26.78854
517.0571	24.50929	27.81438
517.2095	22.94849	26.04311
517.3619	20.6224	23.40334
517.5143	17.50386	19.86427
517.6667	18.28044	20.74556
517.8191	17.89617	20.30948
517.9715	17.51235	19.8739
518.1239	14.00924	15.89839
518.2763	17.31023	19.64453
518.4287	15.76134	17.88677
518.5811	19.25102	21.84703
518.7335	19.84192	22.51761
518.8859	22.16469	25.15361
519.0383	22.94876	26.04341
519.1907	19.45082	22.07378
519.3431	20.61184	23.39135
519.4955	17.1185	19.42694
519.6479	16.72756	18.98328
519.8003	15.94991	18.10077
519.9527	16.33859	18.54186
520.1051	14.39828	16.3399
520.2575	14.77991	16.77299
520.4099	16.73143	18.98768
520.5623	22.15423	25.14174
520.7147	19.839	22.5143
520.8671	20.21549	22.94156
521.0195	15.95002	18.10089
521.1719	18.67044	21.18816
521.3243	18.28543	20.75123
521.4767	19.83568	22.51053
521.6291	19.44743	22.06993
521.7815	20.23288	22.96129
521.9339	18.67947	21.1984
522.0863	21.40823	24.29515
522.2387	20.2309	22.95905
522.3911	22.1854	25.17712
522.5435	17.89283	20.30569
522.6959	17.89755	20.31105
522.8483	19.05902	21.62914
523.0007	19.06404	21.63483
523.1531	19.84134	22.51696
523.3055	16.73197	18.98828
523.4579	16.72911	18.98504
523.6103	15.56186	17.66038
523.7627	18.29218	20.75889
523.9151	19.83978	22.51518
524.0675	20.24001	22.96939
524.2199	19.83171	22.50602
524.3723	19.83735	22.51242
524.5247	19.05027	21.61922
524.6771	20.6181	23.39846
524.8295	19.84203	22.51774
524.9819	23.34386	26.4918
525.1343	21.78366	24.7212
525.2867	21.00923	23.84234
525.4391	17.00398	19.29697
525.5915	13.11417	14.88262
525.7439	12.72831	14.44473
525.8963	11.66938	13.243
526.0487	15.17635	17.22289
526.2011	16.06238	18.2284
526.3535	17.62732	20.00437
526.5059	18.39302	20.87333
526.6583	17.50652	19.86728
526.8107	18.67274	21.19078
526.9631	17.11805	19.42643
527.1155	16.72913	18.98506
527.2679	17.89515	20.30833
527.4203	19.0679	21.63922
527.5727	21.3972	24.28263
527.7251	17.11936	19.42792
527.8775	15.94365	18.09366
528.0299	14.78643	16.78039
528.1823	17.616	19.99153
528.3347	19.9547	22.64561
528.4871	18.78382	21.31683
528.6395	16.72529	18.98071
528.7919	16.7304	18.9865
528.9443	15.95216	18.10332
529.0967	18.28962	20.75599
529.2491	16.0717	18.23898
529.4015	18.31488	20.78465
529.5539	15.58598	17.68776
529.7063	15.86	17.99873
529.8587	14.0013	15.88938
530.0111	17.50591	19.8666
530.1635	16.33711	18.54018
530.3159	19.06431	21.63514
530.4683	17.50508	19.86565
530.6207	21.00689	23.83968
530.7731	21.78128	24.7185
530.9255	21.39705	24.28245
531.0779	17.89844	20.31205
531.2303	16.4206	18.63493
531.3827	18.7589	21.28855
531.5351	17.58239	19.95339
531.6875	15.17636	17.22291
531.8399	12.83816	14.56939
531.9923	13.22741	15.01114
532.1447	13.61671	15.45293
532.2971	15.17351	17.21966
532.4495	17.11527	19.42327
532.6019	19.45058	22.0735
532.7543	20.61945	23.4
532.9067	17.50968	19.87087
533.0591	18.29988	20.76763
533.2115	17.8583	20.2665
533.3639	18.6383	21.15169
533.5163	19.39777	22.01358
533.6687	16.72306	18.97818
533.8211	17.50042	19.86036
533.9735	15.95257	18.10378
534.1259	15.56631	17.66544
534.2783	15.9511	18.10211
534.4307	14.00772	15.89667
534.5831	17.49829	19.85794
534.7355	19.83927	22.51461
534.8879	18.67161	21.18949
535.0403	19.07332	21.64537
535.1927	16.73287	18.98931
535.3451	17.89879	20.31246
535.4975	12.44357	14.1216
535.6499	11.67217	13.24617
535.8023	10.11747	11.48182
535.9547	12.44702	14.12551
536.1071	10.89269	12.36158
536.2595	12.05602	13.68178
536.4119	10.50552	11.9222
536.5643	11.66684	13.24012
536.7167	12.83829	14.56954
536.8691	13.22797	15.01177
537.0215	13.23459	15.01928
537.1739	13.61357	15.44937
537.3263	14.78069	16.77387
537.4787	17.49607	19.85542
537.6311	17.89541	20.30862
537.7835	16.33926	18.54262
537.9359	12.84324	14.57516
538.0883	11.28073	12.80194
538.2407	9.72499	11.03641
538.3931	11.66834	13.24183
538.5455	13.61321	15.44896
538.6979	17.50935	19.8705
538.8503	20.61733	23.39759
539.0027	20.23937	22.96866
539.1551	20.61285	23.3925
539.3075	18.67546	21.19386
539.4599	15.24213	17.29754
539.6123	15.25211	17.30887
539.7647	19.96025	22.6519
539.9171	23.38559	26.53915
540.0695	23.11785	26.23531
540.2219	15.67693	17.79098
540.3743	14.90465	16.91455
540.5267	14.78021	16.77333
540.6791	17.51608	19.87813
540.8315	16.73152	18.98778
540.9839	15.57251	17.67248
541.1363	14.77574	16.76826
541.2887	17.50504	19.86561
541.4411	19.05391	21.62335
541.5935	22.36752	25.38379
541.7459	21.97884	24.9427
541.8983	21.20134	24.06035
542.0507	18.67588	21.19434
542.2031	18.66905	21.18659
542.3555	18.67358	21.19172
542.5079	19.44538	22.0676
542.6603	17.90517	20.31969
542.8127	17.89531	20.3085
542.9651	16.34401	18.54801
543.1175	14.0003	15.88825
543.2699	14.00697	15.89581
543.4223	12.83627	14.56725
543.5747	18.66817	21.18558
543.7271	16.02611	18.18724
543.8795	15.63456	17.74289
544.0319	12.52973	14.21937
544.1843	14.78455	16.77826
544.3367	20.61778	23.3981
544.4891	24.11666	27.3688
544.6415	23.73474	26.93539
544.7939	19.44548	22.06771
544.9463	14.78342	16.77698
545.0987	18.27082	20.73465
545.2511	22.95023	26.04508
545.4035	24.93465	28.29711
545.5559	22.2176	25.21366
545.7083	17.93733	20.35619
545.8607	15.95203	18.10317
546.0131	14.7835	16.77706
546.1655	16.33826	18.54149
546.3179	18.29264	20.75942
546.4703	21.00511	23.83766
546.6227	20.24135	22.97091
546.7751	17.88826	20.3005
546.9275	17.12081	19.42956
547.0799	15.16805	17.21347
547.2323	14.39243	16.33326
547.3847	14.12157	16.02588
547.5371	13.34391	15.14335
547.6895	14.51285	16.46992
547.8419	15.94481	18.09497
547.9943	16.72716	18.98282
548.1467	18.27884	20.74375
548.2991	18.29739	20.7648
548.4515	19.8371	22.51214
548.6039	18.68531	21.20503
548.7563	15.16412	17.20901
548.9087	15.1795	17.22646
549.0611	17.88533	20.29718
549.2135	19.95327	22.64398
549.3659	18.9799	21.53935
549.5183	18.597	21.10482
549.6707	19.99565	22.69207
549.8231	20.19389	22.91705
549.9755	18.63326	21.14596
550.1279	17.11804	19.42641
550.2803	16.7335	18.99002
550.4327	15.56372	17.6625
550.5851	19.07083	21.64255
550.7375	19.06018	21.63045
550.8899	21.01295	23.84656
551.0423	16.72555	18.981
551.1947	15.95165	18.10274
551.3471	15.16821	17.21365
551.4995	18.28543	20.75123
551.6519	18.90527	21.45466
551.8043	20.84858	23.66002
551.9567	20.85696	23.66954
552.1091	28.00887	31.78588
552.2615	28.02235	31.80119
552.4139	26.83757	30.45663
552.5663	19.46067	22.08495
552.7187	14.38746	16.32761
552.8711	10.50686	11.92372
553.0235	12.44635	14.12475
553.1759	16.33627	18.53922
553.3283	16.72801	18.98379
553.4807	15.71404	17.83309
553.6331	16.54238	18.77312
553.7855	18.99054	21.55142
553.9379	19.23801	21.83227
554.0903	19.18028	21.76676
554.2427	20.23792	22.96701
554.3951	19.44361	22.06559
554.5475	19.84407	22.52005
554.6999	16.72265	18.97771
554.8523	15.55928	17.65745
555.0047	12.83855	14.56984
555.1571	15.17213	17.2181
555.3095	16.53641	18.76636
555.4619	17.31027	19.64457
555.6143	15.36689	17.43913
555.7667	15.94999	18.10085
555.9191	17.51738	19.87961
556.0715	22.16521	25.15421
556.2239	21.00752	23.8404
556.3763	17.49434	19.85346
556.5287	14.79078	16.78533
556.6811	15.55501	17.65261
556.8335	15.56164	17.66014
556.9859	15.55647	17.65427
557.1383	17.50537	19.86598
557.2907	20.2299	22.95791
557.4431	16.34251	18.54631
557.5955	14.78781	16.78195
557.7479	12.44941	14.12822
557.9003	14.32098	16.25218
558.0527	13.53524	15.36047
558.2051	14.32197	16.2533
558.3575	17.10425	19.41077
558.5099	19.44888	22.07157
558.6623	20.21935	22.94594
558.8147	17.50687	19.86769
558.9671	15.95217	18.10333
559.1195	18.6703	21.188
559.2719	19.83933	22.51467
559.4243	19.83485	22.50959
559.5767	15.9591	18.11119
