HOLE:	U1508C
EXPEDITION:	371
TOP:	271.1869
BOTTOM:	662.2452
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
551.2980	17.79997	20.50528
551.4504	19.93427	22.96395
551.6028	21.88996	25.21688
551.7552	22.13571	25.50093
551.9076	18.88769	21.76507
552.0600	16.33562	18.82107
552.2124	16.59316	19.1159
552.3648	18.88592	21.76249
552.5172	20.39588	23.49653
552.6696	18.63116	21.46913
552.8220	16.49892	19.00678
552.9744	14.73924	16.98223
553.1268	15.46153	17.8147
553.2792	15.66411	18.04571
553.4316	16.06472	18.51446
553.5840	17.0451	19.63567
553.7364	16.41311	18.908
553.8888	16.55837	19.07855
554.0412	16.19422	18.65548
554.1936	16.11158	18.56028
554.3460	15.58083	17.94886
554.4984	13.72571	15.81224
554.6508	15.00725	17.29334
554.8032	15.39531	17.73558
554.9556	15.72178	18.11677
555.1080	15.20767	17.51916
555.2604	14.44121	16.63876
555.4128	16.40695	18.90346
555.5652	15.94918	18.37319
555.7176	15.86137	18.27185
555.8700	14.5294	16.73509
556.0224	17.09095	19.70064
556.1748	20.19641	23.26593
556.3272	18.83935	21.70262
556.4796	17.48093	20.13774
556.6320	16.262	18.73384
556.7844	19.0133	21.90996
556.9368	17.65977	20.34387
557.0892	16.2544	18.7279
557.2416	13.63893	15.71496
557.3940	14.42496	16.61769
557.5464	15.59342	17.97811
557.6988	16.8084	19.3789
557.8512	15.64928	18.04257
558.0036	14.68448	16.93358
558.1560	14.40769	16.61112
558.3084	15.76126	18.17751
558.4608	17.1121	19.72906
558.6132	16.79622	19.36803
558.7656	17.38761	20.04996
558.9180	16.99455	19.59352
559.0704	15.575	17.95687
559.2228	12.47478	14.38254
559.3752	11.48555	13.24846
559.5276	12.68361	14.62338
559.6800	14.42175	16.62726
559.8324	15.21578	17.54835
559.9848	14.60281	16.83612
560.1372	14.20971	16.38803
560.2896	13.44292	15.50135
560.4420	15.63616	18.03609
560.5944	18.71696	21.58821
560.7468	19.75171	22.77624
560.8992	19.27666	22.23876
561.0516	16.45506	18.97209
561.2040	15.60074	17.99218
561.3564	13.32336	15.36711
561.5088	12.84757	14.81495
561.6612	12.82855	14.79973
561.8136	14.30861	16.49992
561.9660	14.94462	17.23358
562.1184	14.43009	16.63708
562.2708	15.12409	17.43701
562.4232	15.24827	17.58555
562.5756	14.70713	16.95668
562.7280	14.85145	17.12788
562.8804	14.06605	16.21757
563.0328	15.43979	17.80099
563.1852	15.02124	17.32168
563.3376	15.69465	18.09511
563.4900	14.15851	16.32861
563.6424	13.65152	15.73969
563.7948	13.31298	15.34893
563.9472	14.33843	16.53119
564.0996	13.39705	15.44585
564.2520	13.23279	15.26323
564.4044	13.22703	15.25509
564.5568	13.74977	15.8618
564.7092	13.98449	16.13836
564.8616	11.70544	13.50497
565.0140	10.89098	12.56295
565.1664	9.791095	11.29923
565.3188	11.10812	12.83457
565.4712	12.00269	13.88001
565.6236	14.82125	17.15357
565.7760	15.51577	17.99212
565.9284	14.8828	17.2699
566.0808	14.2758	16.57359
566.2332	13.86229	16.08786
566.3856	16.15447	18.74678
566.5380	15.53218	18.02464
566.6904	16.53326	19.18636
566.8428	15.11861	17.54708
566.9952	13.8446	16.06666
567.1476	13.34145	15.48236
567.3000	12.4136	14.40804
567.4524	12.41795	14.39333
567.6048	11.7976	13.63934
567.7572	13.73692	15.86787
567.9096	16.25085	18.76471
568.0620	16.51072	19.02749
568.2144	14.10569	16.24952
568.3668	11.04625	12.72838
568.5192	11.30517	13.02408
568.6716	11.63847	13.40733
568.8240	13.26388	15.19526
568.9764	12.82087	14.66629
569.1288	13.4667	15.4546
569.2812	14.76048	16.94853
569.4336	15.8083	18.15591
569.5860	16.11591	18.50048
569.7384	16.30493	18.67968
569.8908	15.40997	17.64208
570.0432	16.10123	18.42738
570.1956	15.26013	17.4659
570.3480	16.66559	19.07265
570.5004	17.27103	19.76492
570.6528	17.24173	19.73138
570.8052	15.54733	17.79232
570.9576	15.68507	17.95465
571.1100	15.62109	17.88095
571.2624	16.84832	19.28707
571.4148	15.68668	17.95553
571.5672	13.71716	15.70048
571.7196	11.96712	13.70204
571.8720	10.88227	12.4556
572.0244	11.12706	12.74028
572.1768	11.13973	12.75035
572.3292	11.56519	13.23517
572.4816	13.17472	15.08198
572.6340	15.26155	17.46691
572.7864	16.34842	18.71377
572.9388	14.80006	16.93876
573.0912	13.54218	15.50465
573.2436	15.0241	17.19604
573.3960	18.06608	20.67477
573.5484	19.87744	22.75049
573.7008	18.10135	20.71618
573.8532	18.01612	20.62074
574.0056	18.84941	21.57241
574.1580	18.36206	21.01349
574.3104	16.78678	19.22848
574.4628	14.32535	16.43314
574.6152	14.09989	16.19919
574.7676	13.54586	15.56692
574.9200	14.05265	16.15814
575.0724	15.35295	17.72436
575.2248	16.16523	18.80334
575.3772	16.47235	19.28383
575.5296	16.93881	19.86307
575.6820	17.92655	21.02604
575.8344	17.9471	21.04753
575.9868	17.79481	20.86911
576.1392	17.79481	20.87242
576.2916	17.7318	20.78158
576.4440	16.77561	19.57991
576.5964	15.81045	18.41065
576.7488	16.21521	18.87816
576.9012	17.18722	20.0098
577.0536	16.33802	18.9935
577.2060	15.30508	17.77647
577.3584	15.4671	17.95389
577.5108	15.92268	18.47979
577.6632	15.60391	18.11081
577.8156	13.96792	16.21036
577.9680	13.35292	15.49731
578.1204	13.29596	15.43045
578.2728	14.234	16.52172
578.4252	14.95244	17.35386
578.5776	15.04675	17.46131
578.7300	13.18731	15.30784
578.8824	12.9491	15.02954
579.0348	13.54356	15.72013
579.1872	14.22681	16.52031
579.3396	13.24901	15.38753
579.4920	13.90169	16.14902
579.6444	15.62	18.14334
579.7968	17.93971	20.84861
579.9492	18.94229	22.00804
580.1016	18.99138	22.06556
580.2540	18.71347	21.74385
580.4064	18.2258	21.17294
580.5588	17.82237	20.71277
580.7112	18.24902	21.20675
580.8636	17.72571	20.59733
581.0160	17.23272	20.02527
581.1684	17.42653	20.24576
581.3208	18.53485	21.53465
581.4732	19.94062	23.16822
581.6256	20.19422	23.46575
581.7780	20.14692	23.41066
581.9304	19.43772	22.58122
582.0828	17.96823	20.87749
582.2352	16.75828	19.4723
582.3876	16.12362	18.73518
582.5400	15.43561	17.93354
582.6924	15.47472	17.98043
582.8448	15.92063	18.49895
582.9972	15.75766	18.30866
583.1496	14.91352	17.33025
583.3020	14.17939	16.47408
583.4544	15.71949	18.26151
583.6068	17.74096	20.61448
583.7592	18.68556	21.73084
583.9116	18.93572	22.04247
584.0640	18.33028	21.33858
584.2164	17.89057	20.82015
584.3688	17.27049	20.10205
584.5212	16.21413	18.87534
584.6736	15.48674	18.02564
584.8260	15.44739	17.97691
584.9784	16.0367	18.66131
585.1308	16.27018	18.93379
585.2832	14.93685	17.38219
585.4356	13.20999	15.37441
585.5880	15.10019	17.58054
585.7404	18.83849	21.93963
585.8928	21.75992	25.34458
586.0452	21.26982	24.77556
586.1976	18.87005	21.98141
586.3500	17.3102	20.16874
586.5024	17.00961	19.81995
586.6548	18.06836	21.0454
586.8072	18.91089	22.00561
586.9596	18.84413	21.90889
587.1120	18.34979	21.33062
587.2644	18.11228	21.05279
587.4168	17.41425	20.243
587.5692	16.20154	18.83355
587.7216	13.96792	16.2356
587.8740	11.55844	13.43718
588.0264	9.113113	10.59514
588.1788	8.345852	9.700794
588.3312	9.757919	11.34305
588.4836	12.60609	14.66008
588.6360	14.77644	17.18668
588.7884	15.42216	17.93462
588.9408	16.043	18.6607
589.0932	16.44564	19.12845
589.2456	17.15748	19.952
589.3980	17.11676	19.90804
589.5504	17.25583	20.06725
589.7028	19.03733	22.14342
589.8552	19.94756	23.20702
590.0076	19.20627	22.33979
590.1600	17.12986	19.9245
590.3124	15.62913	18.1766
590.4648	15.4869	18.01397
590.6172	13.93243	16.20486
590.7696	13.02975	15.15584
590.9220	14.08538	16.3882
591.0744	16.4451	19.12628
591.2268	18.42006	21.407
591.3792	19.52267	22.67382
591.5316	19.4679	22.61314
591.6840	18.37722	21.3401
591.8364	16.01897	18.57279
591.9888	15.32927	17.74918
592.1412	16.83526	19.48869
592.2936	17.71412	20.50697
592.4460	17.83852	20.65491
592.5984	15.92217	18.42569
592.7508	15.11334	17.49034
592.9032	15.1275	17.51062
593.0556	16.70675	19.34174
593.2080	18.25866	21.13564
593.3604	19.26817	22.29986
593.5128	18.03358	20.8753
593.6652	17.24584	19.96248
593.8176	16.69623	19.32834
593.9700	18.2524	21.12701
594.1224	20.80946	24.08357
594.2748	20.88162	24.16821
594.4272	20.3928	23.60253
594.5796	18.91527	21.89571
594.7320	18.54556	21.46639
594.8844	18.59341	21.52575
595.0368	17.87915	20.69761
595.1892	18.48327	21.39557
595.3416	18.54013	21.46777
595.4940	18.17136	21.0338
595.6464	18.61843	21.55143
595.7988	17.62987	20.40365
595.9512	17.53198	20.29352
596.1036	15.85228	18.34946
596.2560	15.51927	17.96091
596.4084	15.19154	17.58269
596.5608	15.09075	17.46475
596.7132	14.98703	17.35065
596.8656	15.06983	17.45879
597.0180	16.50658	19.13153
597.1704	18.36941	21.29744
597.3228	20.43413	23.69012
597.4752	19.65552	22.79663
597.6276	18.5516	21.52017
597.7800	17.12771	19.87298
597.9324	16.97693	19.69777
598.0848	17.56989	20.38547
598.2372	17.59886	20.41964
598.3896	17.38052	20.16526
598.5420	17.38232	20.16724
598.6944	17.60881	20.43313
598.8468	18.02626	20.91607
598.9992	17.64093	20.46865
599.1516	16.99179	19.71195
599.3040	16.47558	19.11747
599.4564	16.86799	19.56065
599.6088	19.26807	22.32171
599.7612	21.04179	24.35875
599.9136	21.56884	24.96588
600.0660	20.19833	23.37922
600.2184	21.28064	24.60537
600.3708	22.4954	26.00241
600.5232	23.66635	27.35887
600.6756	21.18939	24.48989
600.8280	20.90832	24.17199
600.9804	23.05462	26.82631
601.1328	26.18256	31.4675
601.2852	26.36546	32.30205
601.4376	22.48895	26.18467
601.5900	20.80516	23.99349
601.7424	20.50087	23.63881
601.8948	21.60072	24.91084
602.0472	21.78548	25.11985
602.1996	21.52692	24.82184
602.3520	21.91753	25.27476
602.5044	21.30334	24.56637
602.6568	18.90711	21.80827
602.8092	17.23753	19.87365
602.9616	17.82593	20.55465
603.1140	20.64145	23.80303
603.2664	21.97119	25.33122
603.4188	21.48288	24.76824
603.5712	21.22113	24.46792
603.7236	21.49584	24.78587
603.8760	20.98061	24.18916
604.0284	20.6836	23.8499
604.1808	19.82469	22.86223
604.3332	20.5301	23.67482
604.4856	19.28126	22.2418
604.6380	20.5241	23.67204
604.7904	21.73662	25.06856
604.9428	22.12837	25.51391
605.0952	20.38042	23.5047
605.2476	18.11146	20.89116
605.4000	19.09072	22.0142
605.5524	21.00008	24.20708
605.7048	22.03446	25.38334
605.8572	21.2143	24.44967
606.0096	20.22753	23.43796
606.1620	21.04806	24.59593
606.3144	22.5303	26.45424
606.4668	22.01151	26.07443
606.6192	19.93734	23.73961
606.7716	17.92492	21.41444
606.9240	17.50171	21.1189
607.0764	18.33266	21.91667
607.2288	19.62702	22.87222
607.3812	20.31078	23.79185
607.5336	19.93197	23.31288
607.6860	19.57545	22.89785
607.8384	20.10755	23.52259
607.9908	21.18565	24.7838
608.1432	22.01845	25.78301
608.2956	21.85616	25.72506
608.4480	21.06917	24.7744
608.6004	18.54361	21.53673
608.7528	16.26237	18.89002
608.9052	15.37742	17.86393
609.0576	16.69678	19.39583
609.2100	18.91791	21.97791
609.3624	19.49315	22.64239
609.5148	19.97891	23.20825
609.6672	20.58088	23.90285
609.8196	20.99933	24.39197
609.9720	20.23061	23.50095
610.1244	18.58728	21.58921
610.2768	18.74025	21.76651
610.4292	18.92109	21.97306
610.5816	20.59419	23.9183
610.7340	21.86823	25.39798
610.8864	21.64149	25.13313
611.0388	20.44208	23.7393
611.1912	20.55587	23.88159
611.3436	21.95293	25.52048
611.4960	22.68469	26.45834
611.6484	20.77124	24.2296
611.8008	19.83796	23.05013
611.9532	20.15378	23.73618
612.1056	21.01079	25.00251
612.2580	20.73073	24.68414
612.4104	19.69706	23.41407
612.5628	20.13882	23.67863
612.7152	21.03843	24.76619
612.8676	21.15661	25.54283
613.0200	19.95777	24.0299
613.1724	20.11197	23.51031
613.3248	20.53106	23.77383
613.4772	20.36374	23.7415
613.6296	17.40761	20.55204
613.7820	15.82555	18.75362
613.9344	16.66453	19.74728
614.0868	19.79534	23.42489
614.2392	22.11136	25.91668
614.3916	22.15097	25.65978
614.5440	20.9842	24.28965
614.6964	20.55219	23.79182
614.8488	21.72222	25.14218
615.0012	22.88399	26.49679
615.1536	21.37648	24.85282
615.3060	19.48228	23.07515
615.4584	19.08243	23.03651
615.6108	21.24133	25.56702
615.7632	22.43244	26.91463
615.9156	23.40774	28.04817
616.0680	25.76046	30.59585
616.2204	27.93562	32.94882
616.3728	27.01214	31.82255
616.5252	23.06306	27.0379
616.6776	19.58708	22.95604
616.8300	19.08664	22.15154
616.9824	19.20053	22.28561
617.1348	18.88909	21.92548
617.2872	17.55866	20.3763
617.4396	17.28195	20.05946
617.5920	18.26269	21.19889
617.7444	19.34277	22.44989
617.8968	19.54078	22.68384
618.0492	19.13946	22.33567
618.2016	19.44537	22.7384
618.3540	20.25924	23.55156
618.5064	19.80122	23.02829
618.6588	19.1954	22.32675
618.8112	19.15852	22.28094
618.9636	20.78024	24.17074
619.1160	22.97918	26.73139
619.2684	24.65257	28.68005
619.4208	25.08782	29.22754
619.5732	25.59729	30.05588
619.7256	26.40396	31.06721
619.8780	26.81721	31.2188
620.0304	23.31968	27.00079
620.1828	20.07081	23.24085
620.3352	18.92636	21.91236
620.4876	18.93095	21.90857
620.6400	16.88286	19.53852
620.7924	14.30563	16.55845
620.9448	15.34585	17.76216
621.0972	18.22663	21.1
621.2496	19.93668	23.07538
621.4020	19.65303	22.74452
621.5544	19.81712	22.94448
621.7068	20.3559	23.73265
621.8592	21.02771	24.71039
622.0116	21.68054	25.30302
622.1640	22.91023	26.51967
622.3164	24.34363	28.2007
622.4688	23.94479	27.75978
622.6212	22.5253	26.08376
622.7736	21.36706	24.70167
622.9260	21.18715	24.4916
623.0784	21.17304	24.47099
623.2308	20.07986	23.27495
623.3832	20.22105	23.58908
623.5356	21.99567	25.86223
623.6880	22.30053	26.08269
623.8404	21.38481	24.69488
623.9928	20.11604	23.22642
624.1452	20.60478	23.79292
624.2976	20.35094	23.49957
624.4500	18.82534	21.73787
624.6024	17.20257	19.86365
624.7548	15.53696	17.94108
624.9072	15.23694	17.59448
625.0596	15.86567	18.31847
625.2120	16.37093	19.04868
625.3644	16.82204	19.71285
625.5168	16.31194	18.98232
625.6692	16.88752	19.51795
625.8216	17.48826	20.21547
625.9740	18.48905	21.37592
626.1264	19.93994	23.05521
626.2788	21.96627	25.4099
626.4312	22.46166	25.99893
626.5836	20.707	23.96608
626.7360	19.0474	22.02095
626.8884	19.66216	22.70968
627.0408	20.78586	24.00389
627.1932	19.13838	22.10135
627.3456	16.2242	18.736
627.4980	14.03867	16.21372
627.6504	13.36063	15.43675
627.8028	13.14461	15.19454
627.9552	13.76561	15.91727
628.1076	14.97619	17.32875
628.2600	17.83489	20.65022
628.4124	22.54243	26.07586
628.5648	25.60127	29.58897
628.7172	25.56908	29.55177
628.8696	22.83422	26.42389
629.0220	22.9642	26.63057
629.1744	23.99811	27.83969
629.3268	23.22364	26.94438
629.4792	20.70165	24.0136
629.6316	19.01719	22.0703
629.7840	20.98033	24.34289
629.9364	21.43765	25.20785
630.0888	20.86976	24.12296
630.2412	21.33336	24.65628
630.3936	22.68497	26.21843
630.5460	22.79582	26.34809
630.6984	21.01418	24.29794
630.8508	20.20467	23.38015
631.0032	20.11043	23.49306
631.1556	20.16048	23.84389
631.3080	20.58169	24.1097
631.4604	20.31224	23.70957
631.6128	19.75509	23.18471
631.7652	19.33528	23.28825
631.9176	20.02276	24.04389
632.0700	20.25106	23.90039
632.2224	21.51711	25.38817
632.3748	20.97941	24.74421
632.5272	20.83995	24.56724
632.6796	19.95833	23.55945
632.8320	21.23335	24.94569
632.9844	21.76482	25.06281
633.1368	20.70954	23.82245
633.2892	17.63333	20.2867
633.4416	15.73587	18.10661
633.5940	14.4049	16.57243
633.7464	16.35832	18.82127
633.8988	14.88449	17.1324
634.0512	17.67209	20.33148
634.2036	17.70426	20.37464
634.3560	20.10615	23.12909
634.5084	18.38734	21.16699
634.6608	19.56997	22.54344
634.8132	19.65879	22.64661
634.9656	20.37928	23.48375
635.1180	19.31029	22.2857
635.2704	19.02573	21.88194
635.4228	18.83215	21.63384
635.5752	21.30524	24.47451
635.7276	22.45589	26.00839
635.8800	21.18946	26.00725
636.0324	20.15394	26.14354
636.1848	19.19215	25.22241
636.3372	21.45253	28.35519
636.4896	19.60884	26.42413
636.6420	18.99637	26.70251
636.7944	18.57956	26.48628
636.9468	19.55585	26.46392
637.0992	21.42846	26.89651
637.2516	20.83871	24.95672
637.4040	21.25469	25.59121
637.5564	19.21401	23.428
637.7088	19.60213	23.9689
637.8612	19.68946	24.07379
638.0136	20.25471	24.58976
638.1660	18.16752	21.20786
638.3184	16.08559	18.53131
638.4708	16.38695	18.88227
638.6232	16.91406	19.48628
638.7756	17.23496	19.85439
638.9280	17.74199	20.44098
639.0804	20.21445	23.31671
639.2328	21.4934	25.29731
639.3852	19.84826	23.63559
639.5376	18.12131	21.23712
639.6900	18.52121	21.40443
639.8424	18.05795	20.81954
639.9948	17.83427	20.56397
640.1472	17.90384	20.64064
640.2996	20.26396	23.3618
640.4520	20.75993	23.93473
640.6044	18.11934	20.89452
640.7568	15.04905	17.35488
640.9092	16.05947	18.51452
641.0616	19.27167	22.21522
641.2140	22.15401	25.54056
641.3664	21.32533	24.59552
641.5188	18.70527	21.56721
641.6712	16.69477	19.24525
641.8236	15.30766	17.65033
641.9760	15.94023	18.37909
642.1284	17.26489	19.90764
642.2808	16.87875	19.46176
642.4332	15.65752	18.0553
642.5856	14.79814	17.0637
642.7380	16.78906	19.35659
642.8904	20.30985	23.41808
643.0428	24.07955	27.76389
643.1952	25.96254	29.94346
643.3476	26.1331	30.13886
643.5000	25.28355	29.15014
643.6524	25.59101	29.50763
643.8048	25.87709	29.84207
643.9572	24.56083	28.32238
644.1096	24.3204	28.0397
644.2620	22.79048	26.27929
644.4144	21.60083	24.93319
644.5668	19.82015	22.91397
644.7192	19.21226	22.14567
644.8716	21.06603	24.15088
645.0240	21.13301	24.23866
645.1764	20.41956	23.41509
645.3288	18.8874	21.66167
645.4812	18.98744	21.77909
645.6336	17.72226	20.31847
645.7860	18.66544	21.40494
645.9384	18.29855	20.97598
646.0908	18.99664	21.81576
646.2432	18.48708	22.0026
646.3956	16.55913	21.14204
646.5480	16.07463	21.13942
646.7004	16.52715	21.80736
646.8528	17.27621	22.79701
647.0052	18.1761	23.89707
647.1576	18.8736	23.98366
647.3100	20.57681	24.69376
647.4624	20.93241	24.33755
647.6148	21.41124	24.72684
647.7672	21.66461	25.02059
647.9196	21.59502	24.9404
648.0720	21.04769	24.3048
648.2244	19.79824	22.94985
648.3768	19.4092	22.96375
648.5292	19.35271	23.58362
648.6816	19.33569	23.34858
648.8340	20.08434	23.15345
648.9864	19.36269	22.27251
649.1388	18.36229	21.12296
649.2912	18.16862	20.90524
649.4436	19.53004	22.47546
649.5960	20.73	23.85315
649.7484	19.78889	22.77011
649.9008	17.31217	19.91846
650.0532	17.31236	19.91415
650.2056	18.05897	20.77626
650.3580	17.13587	19.71197
650.5104	15.85757	18.24071
650.6628	16.11247	18.53113
650.8152	17.15116	19.7394
650.9676	19.23668	22.13297
651.1200	19.49655	22.43526
651.2724	19.45671	22.39149
651.4248	18.8947	21.73477
651.5772	17.21103	19.79425
651.7296	16.18236	18.61119
651.8820	15.15912	17.44118
652.0344	14.74922	17.11502
652.1868	15.73115	18.21385
652.3392	17.17548	19.76945
652.4916	18.67246	21.48917
652.6440	19.86838	22.86474
652.7964	20.4634	23.55238
652.9488	21.20103	24.3973
653.1012	22.14643	25.48937
653.2536	21.31356	24.53511
653.4060	18.04913	20.79343
653.5584	15.38007	17.69458
653.7108	15.28669	17.585
653.8632	16.62589	19.12172
654.0156	15.75605	18.12089
654.1680	15.96739	18.36358
654.3204	18.08582	20.7984
654.4728	19.55489	22.48983
654.6252	18.89124	21.71966
654.7776	18.62491	21.47402
654.9300	19.90439	22.94429
655.0824	21.03979	24.19898
655.2348	21.08208	24.24332
655.3872	22.64683	26.05263
655.5396	21.13502	24.30401
655.6920	19.57189	22.50928
655.8444	17.32008	19.91494
655.9968	20.25943	23.3103
656.1492	21.13593	24.32825
656.3016	22.11858	25.45931
656.4540	21.42966	24.66634
656.6064	21.16858	24.40192
656.7588	22.04864	25.45705
656.9112	22.76107	26.2849
657.0636	23.75774	27.43587
657.2160	22.99875	26.55938
657.3684	22.84153	26.59494
657.5208	20.11795	23.33457
657.6732	17.57598	20.27582
657.8256	15.82108	18.22714
657.9780	15.87186	18.29083
658.1304	17.20969	19.82528
658.2828	18.35222	21.14146
658.4352	19.4719	22.43564
658.5876	20.35848	23.43479
658.7400	22.5979	25.98446
658.8924	24.21122	27.83845
659.0448	23.86346	27.43373
659.1972	22.34408	25.69695
659.3496	20.55641	23.65975
659.5020	19.71348	22.68854
659.6544	21.07525	24.25219
659.8068	23.01843	26.48529
659.9592	24.20276	27.85758
660.1116	21.81151	25.11823
660.2640	20.17854	23.22733
660.4164	21.47151	24.70784
660.5688	23.59015	27.14606
660.7212	24.46416	28.1601
660.8736	22.87918	26.33311
661.0260	22.6299	26.04573
661.1784	24.10188	27.7389
661.3308	24.89005	28.64259
661.4832	22.99079	26.45834
661.6356	20.24916	23.3053
661.7880	19.30449	22.22019
661.9404	26.21909	30.18584
662.0928	37.53942	43.23126
662.2452	48.25582	55.5799

